-0.14927,0.70917,-0.11327,-0.10808,0.70922,-0.112,-0.063349,0.70625,-0.11251,-0.022314,0.70581,-0.11207,0.022435,0.70433,-0.11164,0.063262,0.70885,-0.11298,0.10807,0.70811,-0.11186,0.14925,0.70858,-0.11329,-0.15174,0.71518,-0.070254,-0.10513,0.71281,-0.070497,-0.066036,0.71188,-0.069955,-0.019534,0.71361,-0.070315,0.019457,0.71466,-0.070483,0.066006,0.71426,-0.070239,0.10512,0.71452,-0.070828,0.15177,0.71347,-0.070077,-0.14924,0.72139,-0.028444,-0.10818,0.71878,-0.026942,-0.063368,0.7176,-0.027569,-0.022375,0.71822,-0.027375,0.022402,0.71892,-0.027449,0.06339,0.71745,-0.027723,0.10815,0.7202,-0.027109,0.14932,0.71918,-0.02826,-0.15115,0.72695,0.014619,-0.10574,0.72338,0.014493,-0.065411,0.72574,0.014586,-0.020022,0.72617,0.014375,0.020057,0.72173,0.014917,0.065385,0.72443,0.014794,0.10574,0.7234,0.014334,0.15123,0.72608,0.014722,-0.14941,0.73219,0.056588,-0.10807,0.73227,0.057599,-0.063464,0.73001,0.057162,-0.022292,0.72988,0.057423,0.022326,0.72944,0.057512,0.063499,0.73059,0.056981,0.10813,0.73012,0.057913,0.14935,0.73291,0.056384,-0.1507,0.73968,0.099377,-0.10608,0.73838,0.098821,-0.064827,0.73712,0.099513,-0.020439,0.73371,0.099782,0.020465,0.73916,0.098876,0.064834,0.73584,0.099744,0.10614,0.73646,0.099007,0.15067,0.73933,0.099497,-0.14964,0.74536,0.14135,-0.10792,0.74274,0.14258,-0.063696,0.74039,0.14221,-0.022052,0.74212,0.14221,0.022045,0.74441,0.14188,0.063606,0.74154,0.14199,0.10786,0.74202,0.14286,0.14957,0.74568,0.14123,-0.15,0.74836,0.18475,-0.1063,0.75019,0.18372,-0.064335,0.75697,0.18202,-0.021149,0.75073,0.18386,0.021045,0.75211,0.18367,0.064407,0.75724,0.18224,0.10633,0.75096,0.18353,0.15,0.74836,0.18475
-0.14916,0.71628,-0.10745,-0.1081,0.71757,-0.10605,-0.063372,0.71297,-0.10644,-0.022478,0.71414,-0.10631,0.022397,0.71353,-0.10602,0.0631,0.71812,-0.10735,0.108,0.71592,-0.10582,0.14906,0.71601,-0.10769,-0.15188,0.72192,-0.06424,-0.10501,0.72013,-0.064752,-0.066179,0.71856,-0.064158,-0.019451,0.72062,-0.064517,0.019299,0.71978,-0.064742,0.066077,0.71968,-0.064085,0.10492,0.72129,-0.065464,0.15178,0.71916,-0.06391,-0.14921,0.73023,-0.022926,-0.10805,0.72592,-0.02088,-0.063462,0.72686,-0.021914,-0.022251,0.72487,-0.021348,0.022258,0.72645,-0.021365,0.063477,0.72769,-0.022384,0.10801,0.72517,-0.020723,0.14935,0.72757,-0.022904,-0.15117,0.73521,0.020382,-0.10569,0.73278,0.01993,-0.065375,0.73438,0.02007,-0.020095,0.73104,0.02053,0.020154,0.73047,0.020199,0.065472,0.73318,0.020526,0.10571,0.73037,0.019656,0.15092,0.73587,0.020234,-0.14966,0.73897,0.062367,-0.10774,0.73873,0.063789,-0.063671,0.73787,0.063006,-0.021904,0.73888,0.063198,0.022098,0.73928,0.063226,0.06386,0.7391,0.062581,0.10793,0.73791,0.063909,0.14957,0.74214,0.061591,-0.15056,0.74378,0.10577,-0.10625,0.74594,0.10456,-0.064721,0.74343,0.10532,-0.020664,0.7472,0.10471,0.020833,0.74698,0.10429,0.064857,0.74253,0.10576,0.10642,0.74322,0.10429,0.15057,0.74796,0.10512,-0.14986,0.74789,0.14772,-0.10732,0.75053,0.1486,-0.063953,0.75046,0.14782,-0.021466,0.75135,0.14789,0.021821,0.75132,0.14804,0.064312,0.75254,0.14707,0.10771,0.7519,0.14836,0.15035,0.75068,0.14695,-0.15,0.75633,0.19048,-0.10681,0.75835,0.18926,-0.0641,0.75951,0.18952,-0.021068,0.757,0.18988,0.02156,0.75565,0.18958,0.06457,0.75279,0.19043,0.1069,0.75935,0.18848,0.15,0.75633,0.19048
-0.14896,0.72441,-0.10181,-0.10825,0.72395,-0.10025,-0.063024,0.72114,-0.10063,-0.022574,0.7242,-0.10076,0.022678,0.72379,-0.10023,0.063142,0.72661,-0.10141,0.10838,0.72361,-0.099681,0.14905,0.7233,-0.10157,-0.15193,0.73086,-0.058689,-0.1044,0.72875,-0.059257,-0.06635,0.72726,-0.058519,-0.018886,0.72816,-0.058831,0.019083,0.72696,-0.058842,0.06653,0.72722,-0.058324,0.10461,0.72889,-0.059326,0.15217,0.72582,-0.057742,-0.14892,0.73911,-0.017394,-0.10823,0.73517,-0.015463,-0.063123,0.73611,-0.016292,-0.022501,0.73281,-0.015566,0.022508,0.73497,-0.015487,0.063245,0.73444,-0.016334,0.10828,0.73212,-0.014498,0.1489,0.73721,-0.017346,-0.15135,0.74277,0.02606,-0.10526,0.73965,0.025598,-0.065657,0.74134,0.025941,-0.019692,0.73875,0.026151,0.019859,0.73888,0.025887,0.065794,0.74272,0.025951,0.10536,0.74012,0.025385,0.15119,0.74566,0.025751,-0.14944,0.74719,0.067987,-0.10811,0.74662,0.069336,-0.063439,0.74628,0.068803,-0.022273,0.74573,0.069091,0.022287,0.74786,0.069114,0.063443,0.74611,0.068483,0.10811,0.74659,0.069797,0.14919,0.75088,0.067239,-0.15089,0.75082,0.11148,-0.10602,0.75392,0.11002,-0.065124,0.7517,0.11105,-0.020411,0.75556,0.11012,0.020445,0.75498,0.11005,0.065133,0.7513,0.11126,0.10599,0.75415,0.10984,0.15099,0.75441,0.11109,-0.14985,0.75767,0.15312,-0.10787,0.75896,0.15407,-0.063806,0.76212,0.153,-0.022013,0.76095,0.15333,0.021953,0.76128,0.15372,0.063748,0.76111,0.1528,0.10782,0.75948,0.15444,0.14973,0.75949,0.15263,-0.15,0.76395,0.1963,-0.10649,0.76644,0.19489,-0.064535,0.75863,0.1956,-0.021168,0.76149,0.19548,0.021112,0.7598,0.19526,0.064371,0.75561,0.19562,0.10646,0.76169,0.19518,0.15,0.76395,0.1963
-0.14902,0.7339,-0.096441,-0.10801,0.73021,-0.094007,-0.063224,0.73122,-0.095422,-0.022248,0.734,-0.094753,0.022454,0.73208,-0.094989,0.063515,0.73335,-0.095103,0.1083,0.73138,-0.094577,0.1495,0.72984,-0.095384,-0.15168,0.7406,-0.053152,-0.10515,0.7379,-0.053856,-0.066013,0.73604,-0.052776,-0.019541,0.73652,-0.053264,0.019518,0.73768,-0.053281,0.065945,0.73537,-0.052764,0.10506,0.73731,-0.053505,0.15166,0.73673,-0.052429,-0.14932,0.74676,-0.011728,-0.10781,0.74328,-0.0094401,-0.063528,0.74488,-0.010896,-0.022041,0.74268,-0.0096095,0.022199,0.74213,-0.0099304,0.063729,0.74267,-0.010037,0.10804,0.74367,-0.0098696,0.14968,0.74573,-0.011162,-0.15121,0.75246,0.031719,-0.10584,0.74803,0.031161,-0.065572,0.74911,0.031825,-0.020146,0.75082,0.03118,0.020035,0.74993,0.031411,0.065464,0.75097,0.031517,0.10571,0.74879,0.031337,0.15117,0.75219,0.031866,-0.14971,0.75633,0.073445,-0.10765,0.75387,0.075523,-0.063797,0.75372,0.074365,-0.021832,0.75427,0.07514,0.021948,0.75436,0.07477,0.063923,0.7539,0.074774,0.10777,0.75536,0.074985,0.14993,0.75527,0.073987,-0.151,0.75882,0.11727,-0.10644,0.76065,0.11587,-0.065119,0.76079,0.11669,-0.020714,0.76265,0.11587,0.020531,0.76162,0.11623,0.064962,0.76084,0.11657,0.10629,0.76012,0.11626,0.15073,0.76427,0.1166,-0.15,0.76396,0.15886,-0.10747,0.76684,0.1602,-0.064089,0.76921,0.15867,-0.021629,0.76825,0.15963,0.021664,0.76879,0.15923,0.06412,0.76896,0.15914,0.10749,0.7677,0.15976,0.15013,0.76651,0.15883,-0.15,0.77101,0.20212,-0.10676,0.76848,0.20122,-0.064493,0.76064,0.20086,-0.021442,0.76322,0.20089,0.021198,0.76217,0.20081,0.064267,0.76353,0.2012,0.10683,0.76815,0.20136,0.15,0.77101,0.20212
-0.14871,0.74365,-0.091049,-0.1084,0.73875,-0.088496,-0.063053,0.74153,-0.089905,-0.022616,0.74318,-0.08954,0.022609,0.73952,-0.088935,0.063068,0.73918,-0.089628,0.10846,0.73937,-0.088293,0.14905,0.73625,-0.089256,-0.1519,0.74955,-0.04761,-0.10422,0.747,-0.048534,-0.066343,0.74574,-0.047338,-0.018748,0.74641,-0.048042,0.019056,0.74709,-0.047842,0.066653,0.74631,-0.047595,0.10452,0.74759,-0.048175,0.15222,0.74997,-0.047643,-0.1492,0.75345,-0.0059161,-0.10831,0.75189,-0.0040922,-0.063288,0.7544,-0.0052775,-0.022507,0.75391,-0.004735,0.022409,0.75084,-0.004134,0.063179,0.7505,-0.0048177,0.10811,0.75392,-0.0040124,0.14903,0.75334,-0.005846,-0.15148,0.75712,0.037775,-0.10513,0.75634,0.036474,-0.065701,0.75683,0.037445,-0.019541,0.75961,0.036522,0.019789,0.75857,0.036942,0.065944,0.75551,0.037553,0.10531,0.7586,0.036684,0.15167,0.75839,0.037617,-0.14948,0.76224,0.079349,-0.10817,0.76162,0.080893,-0.063546,0.76353,0.079874,-0.022377,0.76274,0.080392,0.022209,0.76342,0.080559,0.063361,0.76507,0.079568,0.10793,0.76169,0.081258,0.14925,0.76202,0.079365,-0.15099,0.76938,0.12261,-0.1059,0.76768,0.12128,-0.065242,0.77051,0.12208,-0.020301,0.76877,0.12161,0.020354,0.77053,0.12175,0.065332,0.77027,0.12193,0.10604,0.76845,0.1217,0.15104,0.76474,0.12309,-0.14981,0.77542,0.16409,-0.10794,0.77264,0.16576,-0.063965,0.77596,0.16467,-0.022156,0.77528,0.16512,0.021797,0.77523,0.16538,0.063599,0.77496,0.16468,0.10754,0.7714,0.16627,0.14949,0.77116,0.16457,-0.15,0.77735,0.20785,-0.10651,0.77476,0.20669,-0.064414,0.76789,0.20684,-0.021249,0.76314,0.205,0.020957,0.76632,0.20622,0.064289,0.76935,0.20713,0.10646,0.77566,0.20718,0.15,0.77735,0.20785
-0.14818,0.7538,-0.086151,-0.10837,0.74725,-0.083068,-0.062965,0.7528,-0.085163,-0.022816,0.75109,-0.084202,0.022782,0.74881,-0.083893,0.062939,0.74765,-0.084681,0.10863,0.7492,-0.083195,0.14897,0.74597,-0.084273,-0.15233,0.75712,-0.042493,-0.10403,0.75568,-0.04297,-0.066732,0.75536,-0.04268,-0.018574,0.75628,-0.042713,0.018545,0.75545,-0.04327,0.066692,0.75477,-0.042007,0.10386,0.75648,-0.043864,0.15203,0.7605,-0.042399,-0.14891,0.76009,-0.0007028,-0.10813,0.75906,0.0015344,-0.063161,0.76363,-0.00032374,-0.022506,0.76278,0.00054667,0.022612,0.7612,0.00071681,0.063191,0.75841,0.0002445,0.10823,0.76239,0.0011717,0.14907,0.76157,-0.00084831,-0.1517,0.7646,0.04284,-0.10504,0.76545,0.041991,-0.065965,0.7677,0.042018,-0.019442,0.7674,0.04214,0.019572,0.76756,0.04143,0.065895,0.76351,0.043229,0.10486,0.76676,0.040977,0.15125,0.76204,0.043415,-0.14936,0.76941,0.084521,-0.10791,0.77053,0.086349,-0.063394,0.77135,0.085013,-0.02214,0.77381,0.08546,0.022321,0.7725,0.085573,0.06365,0.77218,0.084812,0.1082,0.77065,0.086283,0.14913,0.76385,0.084897,-0.151,0.77411,0.12806,-0.10586,0.7735,0.12721,-0.065203,0.77687,0.12722,-0.020212,0.77597,0.1273,0.020445,0.77759,0.12651,0.065374,0.78011,0.12739,0.10586,0.77517,0.12611,0.15079,0.77107,0.12854,-0.1497,0.77922,0.16976,-0.10754,0.77937,0.17149,-0.063698,0.78091,0.17019,-0.021669,0.7814,0.17077,0.022086,0.78031,0.17085,0.06413,0.77925,0.16986,0.10803,0.77932,0.17143,0.15019,0.77843,0.16943,-0.15,0.78279,0.21341,-0.10652,0.78099,0.21253,-0.064215,0.77541,0.21248,-0.021085,0.77092,0.21136,0.021322,0.77197,0.21125,0.0646,0.77402,0.21293,0.10655,0.78173,0.21153,0.15,0.78279,0.21341
-0.14874,0.76159,-0.080962,-0.10825,0.75834,-0.078837,-0.063073,0.76347,-0.080387,-0.022841,0.75819,-0.079369,0.022525,0.75942,-0.079201,0.062888,0.75685,-0.079764,0.10825,0.75944,-0.078509,0.14885,0.75803,-0.080414,-0.15198,0.7636,-0.037121,-0.1042,0.76369,-0.03846,-0.066344,0.76396,-0.037266,-0.018687,0.76555,-0.038126,0.019026,0.76463,-0.037841,0.066666,0.76347,-0.037472,0.1045,0.7637,-0.038103,0.1522,0.76689,-0.037372,-0.14926,0.76766,0.0045198,-0.10825,0.76749,0.0061633,-0.063435,0.77163,0.0047238,-0.022596,0.77213,0.0050661,0.022307,0.76998,0.0057674,0.063045,0.76697,0.0051915,0.108,0.76874,0.006553,0.14901,0.76725,0.0044328,-0.1513,0.77077,0.048312,-0.10517,0.77303,0.046523,-0.065696,0.77633,0.047519,-0.019667,0.77452,0.046901,0.01983,0.77637,0.04701,0.065819,0.77372,0.04747,0.10544,0.77473,0.046782,0.15118,0.76806,0.048425,-0.1497,0.77627,0.089813,-0.10818,0.77721,0.091131,-0.06376,0.77917,0.090101,-0.022376,0.77953,0.090349,0.022008,0.78032,0.090783,0.063364,0.77986,0.089885,0.10775,0.77731,0.091686,0.14914,0.77417,0.089789,-0.15072,0.78305,0.13321,-0.10593,0.78091,0.13173,-0.065012,0.78475,0.13283,-0.020485,0.7804,0.13227,0.02042,0.7831,0.13241,0.065115,0.78298,0.13262,0.10618,0.78273,0.132,0.15064,0.77651,0.13369,-0.15016,0.78763,0.17481,-0.10791,0.78509,0.17638,-0.064217,0.78432,0.17555,-0.022033,0.78441,0.17587,0.021548,0.78551,0.1763,0.063706,0.78608,0.17536,0.10734,0.78379,0.177,0.1497,0.78415,0.17491,-0.15,0.78719,0.2187,-0.1066,0.78816,0.2171,-0.064452,0.78177,0.21856,-0.021235,0.7814,0.2177,0.021161,0.77771,0.21731,0.064341,0.77998,0.21787,0.10665,0.78619,0.21769,0.15,0.78719,0.2187
-0.14907,0.76784,-0.076225,-0.10809,0.76902,-0.07443,-0.063152,0.77125,-0.07602,-0.022447,0.76688,-0.074808,0.022448,0.76932,-0.075331,0.063128,0.76541,-0.07536,0.10806,0.76952,-0.074752,0.14906,0.76926,-0.076281,-0.152,0.76951,-0.032533,-0.10506,0.77215,-0.033524,-0.066347,0.77242,-0.03308,-0.01947,0.77438,-0.03336,0.019143,0.77365,-0.033641,0.066011,0.77259,-0.032878,0.10467,0.77006,-0.033786,0.15166,0.77085,-0.032555,-0.14923,0.77522,0.0090377,-0.10794,0.77595,0.010892,-0.063359,0.7788,0.0091935,-0.022217,0.77864,0.010034,0.022391,0.77952,0.0096378,0.0635,0.77755,0.0095029,0.10804,0.77409,0.010654,0.14938,0.77343,0.0093051,-0.15143,0.77977,0.052527,-0.10575,0.77978,0.051763,-0.065671,0.78276,0.051932,-0.020133,0.78251,0.051928,0.01995,0.78292,0.051443,0.065481,0.78237,0.052272,0.10561,0.78061,0.051098,0.15103,0.77579,0.053079,-0.14954,0.78408,0.094297,-0.10769,0.78397,0.096157,-0.063568,0.7844,0.094662,-0.021874,0.78422,0.095503,0.022181,0.78406,0.095131,0.063891,0.78462,0.094894,0.10805,0.78409,0.095614,0.14978,0.78067,0.094744,-0.15073,0.78647,0.13801,-0.10629,0.78456,0.13722,-0.064944,0.78805,0.13747,-0.020703,0.78495,0.13761,0.020647,0.78667,0.13702,0.064933,0.78461,0.13797,0.10626,0.78817,0.13639,0.15074,0.78757,0.13802,-0.14982,0.78813,0.17997,-0.10727,0.78803,0.18168,-0.063854,0.78887,0.18027,-0.021439,0.79007,0.18097,0.021917,0.78981,0.18062,0.064336,0.79055,0.18029,0.10782,0.78905,0.18108,0.15039,0.78873,0.17994,-0.15,0.79045,0.22364,-0.10673,0.79099,0.22268,-0.064189,0.78662,0.22318,-0.021157,0.78941,0.22306,0.021387,0.7863,0.22244,0.064491,0.78473,0.22303,0.10677,0.79193,0.22208,0.15,0.79045,0.22364
-0.14931,0.7734,-0.071405,-0.10846,0.77747,-0.071247,-0.06347,0.77747,-0.070708,-0.02261,0.77605,-0.071226,0.022182,0.77922,-0.070014,0.062779,0.77417,-0.071348,0.10775,0.77731,-0.069465,0.14877,0.7773,-0.072019,-0.15138,0.777,-0.028328,-0.10456,0.78026,-0.029291,-0.065825,0.7821,-0.029143,-0.01903,0.78103,-0.028971,0.019558,0.7837,-0.029575,0.066363,0.78235,-0.028646,0.10499,0.7784,-0.029449,0.15185,0.77515,-0.027843,-0.14981,0.78245,0.013872,-0.10829,0.78284,0.014098,-0.063847,0.78534,0.014631,-0.022536,0.78401,0.013943,0.021864,0.7858,0.015318,0.063153,0.78451,0.013494,0.10738,0.78011,0.016134,0.14883,0.77984,0.01333,-0.15116,0.78789,0.05679,-0.10538,0.78457,0.056161,-0.06552,0.78739,0.056397,-0.019769,0.78763,0.056367,0.020082,0.78823,0.055944,0.065831,0.78879,0.056728,0.10558,0.78449,0.055873,0.1515,0.78532,0.057226,-0.15004,0.79006,0.099246,-0.10811,0.78679,0.099624,-0.064153,0.78662,0.10029,-0.022277,0.78635,0.099399,0.021574,0.78702,0.10087,0.06342,0.78915,0.09896,0.10734,0.78881,0.10132,0.14914,0.78373,0.098702,-0.15096,0.79073,0.1425,-0.1061,0.79117,0.14152,-0.065052,0.79031,0.14195,-0.020363,0.78911,0.1419,0.020601,0.79028,0.14148,0.065201,0.78662,0.14239,0.10624,0.78873,0.14134,0.15113,0.79026,0.14257,-0.15028,0.7917,0.185,-0.10778,0.79245,0.18507,-0.064334,0.79567,0.18552,-0.022006,0.79499,0.18457,0.021387,0.79529,0.18614,0.06367,0.79365,0.18409,0.10709,0.79039,0.18697,0.14945,0.79297,0.18391,-0.15,0.79248,0.22816,-0.10676,0.79492,0.22725,-0.064268,0.78949,0.22697,-0.021123,0.79023,0.22691,0.021377,0.79323,0.2268,0.064193,0.7875,0.22724,0.10666,0.79336,0.22697,0.15,0.79248,0.22816
-0.14891,0.77893,-0.067649,-0.10838,0.78528,-0.066412,-0.063269,0.78394,-0.067528,-0.022545,0.78603,-0.067144,0.022497,0.78652,-0.067398,0.063051,0.78186,-0.067504,0.10812,0.78552,-0.066935,0.14901,0.78377,-0.068288,-0.15209,0.78579,-0.024358,-0.10491,0.78649,-0.025484,-0.066457,0.78917,-0.025033,-0.019426,0.7889,-0.025374,0.019002,0.78925,-0.025496,0.066031,0.78829,-0.025092,0.10445,0.78483,-0.025794,0.15151,0.78175,-0.024663,-0.14941,0.79025,0.017312,-0.10801,0.78986,0.019058,-0.06341,0.79051,0.017798,-0.022175,0.78942,0.018398,0.022372,0.78978,0.018105,0.063629,0.7912,0.017699,0.10807,0.78765,0.018543,0.14946,0.78627,0.01714,-0.15144,0.79169,0.061073,-0.10551,0.791,0.05998,-0.065697,0.78829,0.060571,-0.019884,0.78844,0.060277,0.019747,0.79245,0.060078,0.065516,0.79049,0.060541,0.10537,0.78889,0.059647,0.15133,0.78928,0.060742,-0.14952,0.79278,0.10298,-0.10765,0.79066,0.10467,-0.063564,0.78976,0.10342,-0.021889,0.79192,0.10396,0.022184,0.79124,0.10371,0.063881,0.7892,0.10342,0.10802,0.79084,0.10408,0.1499,0.79076,0.10275,-0.15063,0.78823,0.14666,-0.10606,0.79288,0.14559,-0.064906,0.79108,0.14622,-0.020469,0.7952,0.14574,0.020424,0.7911,0.14578,0.064995,0.79378,0.14606,0.10611,0.79211,0.14522,0.15085,0.79112,0.14647,-0.14949,0.78928,0.18856,-0.1073,0.79237,0.19032,-0.063766,0.79608,0.18886,-0.021556,0.79625,0.18955,0.022065,0.79592,0.18917,0.064243,0.79621,0.18888,0.10783,0.79307,0.1897,0.15018,0.79296,0.18847,-0.15,0.79323,0.23218,-0.1066,0.79385,0.2313,-0.063999,0.79172,0.23153,-0.020936,0.7876,0.23062,0.02117,0.79416,0.23121,0.064386,0.79312,0.23167,0.10684,0.79804,0.23068,0.15,0.79323,0.23218
-0.14827,0.78297,-0.064204,-0.10798,0.79235,-0.063837,-0.063165,0.79074,-0.064052,-0.022196,0.7941,-0.064262,0.02248,0.79107,-0.06353,0.063365,0.78768,-0.064441,0.10813,0.79073,-0.062937,0.14927,0.78895,-0.064992,-0.15148,0.79236,-0.021585,-0.10481,0.79416,-0.0224,-0.065728,0.79544,-0.021853,-0.01923,0.79345,-0.021912,0.01978,0.79405,-0.022165,0.066296,0.7924,-0.021408,0.10538,0.791,-0.022445,0.15202,0.78976,-0.021014,-0.14958,0.79331,0.020598,-0.10784,0.79387,0.021759,-0.063582,0.79375,0.021375,-0.022017,0.79206,0.021391,0.022166,0.79227,0.021994,0.0637,0.79485,0.020942,0.10789,0.79289,0.022622,0.14961,0.79164,0.020632,-0.15101,0.79135,0.064138,-0.10565,0.79447,0.063208,-0.065306,0.79179,0.063788,-0.019988,0.79182,0.06372,0.02029,0.79409,0.063441,0.065585,0.79502,0.064237,0.10598,0.79395,0.063088,0.15135,0.79171,0.064652,-0.15001,0.79163,0.10631,-0.10762,0.79348,0.10741,-0.064046,0.79383,0.10702,-0.021783,0.79285,0.10706,0.021703,0.79349,0.10763,0.063952,0.79199,0.10656,0.10753,0.79424,0.10823,0.14974,0.78916,0.10629,-0.1505,0.79013,0.14988,-0.10643,0.79451,0.14886,-0.064787,0.79472,0.14946,-0.020687,0.79677,0.14923,0.020871,0.79535,0.14907,0.065004,0.79627,0.14972,0.10633,0.7901,0.1487,0.15055,0.7947,0.15014,-0.15042,0.79141,0.19211,-0.10733,0.79304,0.19305,-0.064401,0.79569,0.19273,-0.021503,0.7953,0.19258,0.02135,0.79612,0.19327,0.064201,0.79337,0.19209,0.10714,0.79282,0.19385,0.15009,0.78948,0.19167,-0.15,0.79267,0.23563,-0.10699,0.79295,0.23457,-0.064105,0.78959,0.23479,-0.021276,0.78767,0.23422,0.021446,0.79134,0.23456,0.064207,0.79582,0.2354,0.10696,0.79149,0.23435,0.15,0.79267,0.23563
-0.14856,0.78901,-0.061632,-0.10866,0.79905,-0.059419,-0.063522,0.79776,-0.06151,-0.022798,0.7997,-0.060326,0.022022,0.79465,-0.061148,0.062613,0.79109,-0.061241,0.10757,0.79559,-0.060665,0.14842,0.7936,-0.062277,-0.15254,0.79586,-0.017766,-0.10519,0.79611,-0.019431,-0.066838,0.79936,-0.018129,-0.019805,0.79594,-0.019086,0.018569,0.79561,-0.018767,0.065701,0.79514,-0.018779,0.10415,0.79547,-0.019536,0.15138,0.797,-0.018709,-0.14939,0.79399,0.023662,-0.10819,0.79803,0.026098,-0.063633,0.79663,0.024094,-0.022384,0.79829,0.025173,0.021982,0.79483,0.02447,0.063136,0.79805,0.024201,0.10767,0.79568,0.024915,0.14908,0.7945,0.023258,-0.15143,0.79226,0.067871,-0.10593,0.79582,0.066042,-0.065775,0.79377,0.067411,-0.020371,0.79691,0.066514,0.019672,0.79369,0.066851,0.065129,0.79608,0.066808,0.10534,0.79629,0.066049,0.15085,0.7928,0.066933,-0.14985,0.79357,0.10935,-0.10769,0.79424,0.11158,-0.063877,0.79417,0.10971,-0.021851,0.79339,0.11074,0.021816,0.79666,0.11007,0.063827,0.79514,0.10987,0.10765,0.79572,0.11053,0.14979,0.7939,0.109,-0.15059,0.79078,0.15354,-0.10648,0.79493,0.15161,-0.064887,0.79665,0.15307,-0.020845,0.79353,0.15212,0.020574,0.79689,0.15249,0.064641,0.79445,0.15252,0.10624,0.79221,0.15156,0.15053,0.79254,0.15278,-0.14951,0.78442,0.19458,-0.10705,0.7925,0.19713,-0.064273,0.79428,0.19531,-0.021238,0.79347,0.19644,0.021484,0.79371,0.19567,0.064527,0.79217,0.19553,0.10733,0.79271,0.19608,0.15053,0.7926,0.1948,-0.15,0.79082,0.23848,-0.10689,0.79089,0.23726,-0.064144,0.7848,0.23775,-0.021381,0.78698,0.2373,0.02147,0.78989,0.23797,0.06416,0.79418,0.23821,0.10705,0.79025,0.23717,0.15,0.79082,0.23848
-0.14859,0.79489,-0.059968,-0.108,0.80339,-0.058346,-0.063263,0.80122,-0.059294,-0.022125,0.80209,-0.059022,0.022261,0.79644,-0.058656,0.063357,0.79568,-0.059527,0.10796,0.79911,-0.057764,0.14925,0.79894,-0.059726,-0.15136,0.79786,-0.016339,-0.10474,0.79736,-0.017287,-0.065548,0.8011,-0.01627,-0.019281,0.79797,-0.016712,0.019979,0.79898,-0.016471,0.066306,0.79707,-0.01631,0.10563,0.79649,-0.016808,0.15193,0.80128,-0.015997,-0.149,0.79323,0.02569,-0.10808,0.80013,0.02688,-0.063506,0.79952,0.026455,-0.022222,0.80034,0.026427,0.022156,0.79726,0.02702,0.063391,0.79925,0.02603,0.10789,0.79772,0.027865,0.14931,0.79618,0.02571,-0.15072,0.79394,0.069287,-0.10576,0.79708,0.068179,-0.064933,0.79602,0.069316,-0.020084,0.79819,0.068836,0.020551,0.79465,0.069152,0.065412,0.79673,0.069227,0.10628,0.79837,0.068883,0.15105,0.79281,0.069381,-0.14993,0.79475,0.1115,-0.10797,0.79349,0.11227,-0.063904,0.79252,0.1119,-0.022184,0.79517,0.11195,0.021801,0.79611,0.11264,0.063579,0.79646,0.11167,0.10749,0.79232,0.11321,0.1495,0.79336,0.11142,-0.15038,0.79231,0.15502,-0.10643,0.7913,0.15363,-0.064533,0.79322,0.15495,-0.020704,0.79106,0.15428,0.020956,0.79605,0.15488,0.064677,0.79239,0.15481,0.10663,0.79479,0.15425,0.15016,0.78757,0.15496,-0.15071,0.78957,0.19711,-0.10778,0.79001,0.19786,-0.064527,0.7924,0.19765,-0.021901,0.79172,0.19755,0.021283,0.79025,0.19806,0.06395,0.79024,0.19719,0.10715,0.79012,0.19873,0.14996,0.79012,0.19696,-0.15,0.78774,0.24066,-0.10695,0.79136,0.23935,-0.064257,0.78605,0.24024,-0.021308,0.78387,0.23934,0.02119,0.78892,0.24032,0.06418,0.79041,0.24048,0.10687,0.78652,0.2396,0.15,0.78774,0.24066
