-6.4948e-15,-0.0099536,5.2951e-05,1.5843e-13,-0.0099536,5.2951e-05
1.6998e-13,-0.0096726,5.1398e-05,-2.8511e-13,-0.0096726,5.1398e-05
3.0198e-14,-0.0091436,4.8524e-05,-1.3017e-13,-0.0091436,4.8524e-05
-4.389e-13,-0.0083803,4.4403e-05,1.032e-13,-0.0083803,4.4403e-05
3.3218e-13,-0.0074021,3.914e-05,2.8236e-13,-0.0074021,3.914e-05
-2.2232e-14,-0.0062341,3.2871e-05,-2.9868e-13,-0.0062341,3.2871e-05
3.0254e-15,-0.0049063,2.5757e-05,2.1863e-13,-0.0049063,2.5757e-05
-6.9722e-14,-0.0034527,1.7981e-05,-5.9619e-14,-0.0034527,1.7981e-05
-6.4665e-13,-0.0019105,9.7426e-06,-1.1441e-13,-0.0019105,9.7426e-06
6.9719e-13,-0.00031945,1.2539e-06,2.0287e-13,-0.00031945,1.2539e-06
-1.7292e-14,0.0012798,-7.2671e-06,1.773e-13,0.0012798,-7.2671e-06
-9.7894e-14,0.0028463,-1.5601e-05,-2.8427e-13,0.0028463,-1.5601e-05
3.0309e-13,0.0043398,-2.3534e-05,3.7803e-14,0.0043398,-2.3534e-05
-1.7181e-13,0.005722,-3.0863e-05,2.4611e-13,0.005722,-3.0863e-05
5.6344e-15,0.0069576,-3.7397e-05,-1.0392e-13,0.0069576,-3.7397e-05
-2.6559e-13,0.0080148,-4.2971e-05,1.304e-13,0.0080148,-4.2971e-05
1.8233e-13,0.0088664,-4.744e-05,-3.3656e-13,0.0088664,-4.744e-05
-1.3603e-13,0.0094908,-5.0689e-05,5.2541e-14,0.0094908,-5.0689e-05
2.4136e-13,0.0098719,-5.2635e-05,2.9615e-14,0.0098719,-5.2635e-05
-1.2321e-13,0.0099999,-5.3229e-05,7.8521e-14,0.0099999,-5.3229e-05
1.1874e-13,0.0098715,-5.2454e-05,-2.6756e-14,0.0098715,-5.2454e-05
5.5844e-14,0.00949,-5.033e-05,2.3678e-13,0.00949,-5.033e-05
-2.6198e-13,0.0088652,-4.6913e-05,-2.8158e-13,0.0088652,-4.6913e-05
9.4258e-14,0.0080132,-4.229e-05,2.9005e-14,0.0080132,-4.229e-05
-1.6642e-13,0.0069557,-3.658e-05,-1.612e-13,0.0069557,-3.658e-05
9.5199e-13,0.0057199,-2.9929e-05,5.1043e-13,0.0057199,-2.9929e-05
-5.6591e-13,0.0043374,-2.2509e-05,-4.6951e-13,0.0043374,-2.2509e-05
-2.1655e-13,0.0028437,-1.4511e-05,2.0678e-13,0.0028437,-1.4511e-05
-1.0555e-13,0.0012772,-6.1392e-06,1.546e-14,0.0012772,-6.1392e-06
2.5349e-13,-0.00032212,2.3902e-06,-8.4016e-14,-0.00032212,2.3902e-06
-9.5202e-15,-0.0019132,1.0858e-05,-2.3731e-14,-0.0019132,1.0858e-05
-1.6498e-13,-0.0034552,1.9047e-05,9.2509e-14,-0.0034552,1.9047e-05
-1.3975e-13,-0.0049086,2.6746e-05,-2.3043e-13,-0.0049086,2.6746e-05
