-0.14862,0.71727,-0.12243,-0.10829,0.71829,-0.12057,-0.062938,0.71257,-0.12105,-0.022837,0.71006,-0.12012,0.022801,0.71009,-0.12009,0.062899,0.71261,-0.12113,0.1083,0.71801,-0.12056,0.14862,0.71711,-0.12243,-0.15219,0.71976,-0.078719,-0.10392,0.72008,-0.079765,-0.066751,0.71746,-0.078723,-0.018569,0.71743,-0.079161,0.018585,0.71747,-0.079114,0.066759,0.71784,-0.078839,0.10396,0.72006,-0.079718,0.15222,0.71952,-0.078741,-0.14886,0.72827,-0.037688,-0.10835,0.72831,-0.035912,-0.062847,0.72751,-0.036829,-0.022729,0.72297,-0.035563,0.022705,0.72297,-0.035533,0.062825,0.72744,-0.036863,0.10832,0.7286,-0.035963,0.14882,0.7281,-0.037706,-0.15153,0.73659,0.0053252,-0.10477,0.7356,0.0043039,-0.065872,0.73304,0.0054169,-0.019442,0.72871,0.0056781,0.019452,0.72909,0.0056784,0.065957,0.73254,0.0054469,0.10481,0.73589,0.0043072,0.15158,0.73632,0.0052971,-0.14896,0.74392,0.046602,-0.10817,0.74185,0.048524,-0.063066,0.73986,0.047946,-0.022568,0.73624,0.048985,0.022499,0.73711,0.048884,0.063068,0.73977,0.047896,0.10817,0.74177,0.048542,0.14893,0.74415,0.046511,-0.15044,0.75495,0.089164,-0.10574,0.74551,0.089306,-0.065414,0.74386,0.090358,-0.020128,0.7409,0.090387,0.020163,0.74134,0.090356,0.065449,0.7441,0.090283,0.10578,0.7456,0.089349,0.15052,0.75484,0.089132,-0.1494,0.75432,0.13144,-0.10794,0.75486,0.13308,-0.063512,0.74989,0.13303,-0.022282,0.75086,0.13324,0.022244,0.75064,0.13334,0.063487,0.75004,0.13296,0.10792,0.75492,0.13308,0.14937,0.75466,0.13141,-0.15,0.76059,0.17479,-0.10626,0.76325,0.17326,-0.064251,0.7683,0.17167,-0.02097,0.77391,0.16799,0.021042,0.77456,0.16754,0.064254,0.76843,0.17163,0.10626,0.76332,0.1733,0.15,0.76059,0.17479
-0.1487,0.72497,-0.1194,-0.10808,0.72646,-0.11758,-0.062907,0.72209,-0.11844,-0.022674,0.71736,-0.11682,0.022634,0.71765,-0.11688,0.062873,0.72218,-0.11846,0.10806,0.72638,-0.11758,0.14868,0.72481,-0.11938,-0.15204,0.72986,-0.075874,-0.10436,0.73017,-0.076904,-0.066479,0.72789,-0.075753,-0.01893,0.72662,-0.075901,0.018917,0.72614,-0.075792,0.066433,0.72812,-0.075811,0.10434,0.73001,-0.07686,0.15202,0.72955,-0.075854,-0.14874,0.73599,-0.034449,-0.10815,0.73871,-0.033025,-0.06313,0.73331,-0.0335,-0.022633,0.73306,-0.032724,0.02262,0.73224,-0.032588,0.063091,0.73388,-0.033593,0.10813,0.73914,-0.033125,0.14868,0.73583,-0.034435,-0.151,0.74251,0.0088864,-0.10519,0.74559,0.0072435,-0.065685,0.74005,0.009061,-0.019912,0.74194,0.0082841,0.019911,0.74183,0.0082956,0.065696,0.74002,0.0090548,0.10519,0.74564,0.0072388,0.151,0.74254,0.0088512,-0.14928,0.74939,0.050229,-0.10799,0.75079,0.05166,-0.063405,0.74749,0.051044,-0.022309,0.74565,0.051826,0.022315,0.74561,0.051813,0.063411,0.74739,0.051058,0.10801,0.75058,0.051654,0.1493,0.7496,0.050185,-0.15073,0.75929,0.092993,-0.10595,0.75515,0.092332,-0.065225,0.75053,0.094035,-0.020446,0.75137,0.093418,0.020457,0.75142,0.093412,0.065235,0.75055,0.094031,0.10596,0.75513,0.092337,0.15076,0.75894,0.09304,-0.14975,0.76411,0.13463,-0.1078,0.76217,0.13653,-0.063831,0.76058,0.13547,-0.021933,0.75978,0.1363,0.021941,0.75976,0.13629,0.063838,0.76052,0.1355,0.10781,0.76211,0.13651,0.14977,0.76408,0.13465,-0.15,0.76911,0.17816,-0.10646,0.76802,0.17704,-0.064206,0.77282,0.17692,-0.021167,0.77852,0.17392,0.021177,0.779,0.17367,0.064229,0.77347,0.17672,0.10646,0.76829,0.17702,0.15,0.76911,0.17816
-0.14884,0.73323,-0.11645,-0.10785,0.73585,-0.11479,-0.063052,0.73206,-0.11576,-0.022499,0.72682,-0.11396,0.022372,0.72779,-0.11429,0.063074,0.73199,-0.11556,0.10787,0.73589,-0.11487,0.14884,0.73288,-0.1163,-0.15178,0.74091,-0.073233,-0.10484,0.73975,-0.074235,-0.066079,0.73774,-0.073006,-0.019337,0.73521,-0.072909,0.019381,0.73639,-0.07324,0.066164,0.73712,-0.072923,0.10475,0.74112,-0.074475,0.15167,0.74106,-0.073181,-0.14902,0.74406,-0.03147,-0.10772,0.74871,-0.030263,-0.063519,0.7435,-0.030813,-0.022209,0.74588,-0.030456,0.022179,0.74357,-0.030111,0.063507,0.74254,-0.030531,0.10777,0.74714,-0.030041,0.14916,0.74382,-0.031424,-0.15103,0.74993,0.012023,-0.10561,0.7524,0.01032,-0.065447,0.74876,0.012,-0.020102,0.74988,0.01128,0.020164,0.75076,0.011222,0.06551,0.74873,0.011968,0.10563,0.75296,0.010291,0.15098,0.74938,0.012106,-0.14979,0.75656,0.053332,-0.10752,0.75933,0.054649,-0.063994,0.75601,0.053959,-0.021793,0.75533,0.05469,0.02177,0.75492,0.054785,0.063899,0.75796,0.053763,0.10755,0.75898,0.054758,0.14985,0.75692,0.053267,-0.1506,0.76519,0.096388,-0.10636,0.76499,0.095014,-0.064812,0.76158,0.096761,-0.020795,0.76414,0.095694,0.020798,0.76247,0.096067,0.064882,0.7617,0.096599,0.10641,0.76541,0.095023,0.15063,0.76482,0.096448,-0.15049,0.76997,0.13795,-0.10731,0.77133,0.13946,-0.064441,0.77116,0.13829,-0.02136,0.77063,0.13899,0.021357,0.77078,0.13901,0.064407,0.77079,0.13842,0.10726,0.77182,0.13944,0.15041,0.76986,0.13799,-0.15,0.77677,0.18133,-0.10705,0.77542,0.18003,-0.064122,0.77805,0.18093,-0.021497,0.78221,0.17933,0.021428,0.78158,0.17953,0.06422,0.78058,0.1803,0.10703,0.77571,0.18008,0.15,0.77677,0.18133
-0.14935,0.74338,-0.11381,-0.10793,0.74438,-0.11243,-0.063434,0.74171,-0.11302,-0.022241,0.73911,-0.11207,0.022244,0.73978,-0.11221,0.063478,0.74214,-0.11306,0.10793,0.74526,-0.11252,0.14936,0.74258,-0.11367,-0.15156,0.74925,-0.070506,-0.10538,0.74898,-0.071574,-0.065755,0.7484,-0.070743,-0.019724,0.7471,-0.070933,0.019818,0.74753,-0.070996,0.065863,0.74655,-0.070506,0.10547,0.74811,-0.071417,0.15159,0.75074,-0.070718,-0.14965,0.75382,-0.028739,-0.10771,0.75525,-0.02752,-0.063726,0.75304,-0.028083,-0.021947,0.75457,-0.027818,0.021998,0.75284,-0.027574,0.063771,0.75418,-0.02826,0.10781,0.75343,-0.02729,0.14971,0.75534,-0.028932,-0.15116,0.76,0.014526,-0.10597,0.76056,0.013273,-0.065293,0.75915,0.014279,-0.020248,0.75923,0.013854,0.020362,0.75968,0.013804,0.065372,0.76159,0.013875,0.10605,0.76022,0.013349,0.15124,0.7596,0.014555,-0.14995,0.76468,0.056289,-0.10743,0.76691,0.057348,-0.064025,0.76797,0.056292,-0.021636,0.76554,0.057157,0.021698,0.7661,0.057079,0.064112,0.76643,0.056527,0.10752,0.7668,0.057322,0.14998,0.76344,0.056444,-0.15049,0.76911,0.099797,-0.10654,0.77369,0.097938,-0.064766,0.77237,0.098908,-0.020794,0.77483,0.098096,0.020899,0.77457,0.098152,0.064911,0.77516,0.098417,0.10668,0.77413,0.097882,0.15033,0.7672,0.10002,-0.15028,0.77918,0.14069,-0.10712,0.77827,0.14227,-0.064346,0.78123,0.14093,-0.021346,0.78086,0.14145,0.021415,0.78129,0.14139,0.064393,0.78053,0.141,0.10717,0.77837,0.1422,0.15035,0.77801,0.14083,-0.15,0.78333,0.1842,-0.10704,0.78333,0.18314,-0.064056,0.78101,0.1838,-0.021395,0.78532,0.18317,0.021495,0.78376,0.18327,0.064303,0.78539,0.18353,0.10708,0.78101,0.18333,0.15,0.78333,0.1842
-0.14946,0.75425,-0.1117,-0.10825,0.75424,-0.11045,-0.063503,0.75183,-0.11111,-0.022466,0.7526,-0.11075,0.022263,0.75161,-0.11063,0.063302,0.75129,-0.11109,0.10808,0.75309,-0.11028,0.1493,0.75182,-0.11138,-0.15173,0.75584,-0.068111,-0.10513,0.75714,-0.069266,-0.066023,0.75615,-0.068379,-0.019583,0.75834,-0.069195,0.019448,0.75818,-0.068978,0.065922,0.75671,-0.068606,0.10506,0.75614,-0.068935,0.15162,0.7591,-0.068431,-0.14966,0.76234,-0.026508,-0.10813,0.7631,-0.025372,-0.063623,0.76296,-0.026175,-0.0223,0.76465,-0.02597,0.022111,0.765,-0.026035,0.063468,0.76481,-0.026505,0.10779,0.76108,-0.025026,0.14898,0.76617,-0.02686,-0.15111,0.77,0.016456,-0.10567,0.76652,0.015826,-0.065573,0.77103,0.016032,-0.020157,0.77147,0.015434,0.020048,0.77029,0.015816,0.065452,0.77164,0.015776,0.10542,0.76637,0.016107,0.151,0.7681,0.016656,-0.14994,0.77379,0.058423,-0.10791,0.77426,0.059489,-0.063831,0.77481,0.058633,-0.022095,0.77625,0.058872,0.021888,0.77744,0.058735,0.063646,0.77706,0.0583,0.10754,0.77343,0.05974,0.14934,0.76971,0.058887,-0.14993,0.77364,0.10224,-0.10635,0.78299,0.099968,-0.065011,0.78041,0.10122,-0.02075,0.78346,0.10023,0.020577,0.78328,0.10052,0.064934,0.78466,0.10047,0.10611,0.77997,0.1007,0.15015,0.77361,0.10227,-0.14976,0.78138,0.14366,-0.1079,0.78701,0.14415,-0.064063,0.78869,0.1432,-0.022009,0.78947,0.14352,0.021698,0.78872,0.14369,0.063736,0.7868,0.14332,0.10755,0.78689,0.1444,0.14961,0.78214,0.14358,-0.15,0.78857,0.18669,-0.1065,0.78912,0.18554,-0.064361,0.78235,0.1858,-0.021336,0.78754,0.18547,0.020851,0.7825,0.18549,0.06404,0.78653,0.18619,0.10652,0.78806,0.18595,0.15,0.78857,0.18669
-0.14886,0.76328,-0.10992,-0.10833,0.76426,-0.10876,-0.062879,0.76255,-0.10916,-0.022695,0.76648,-0.10942,0.022618,0.76184,-0.10859,0.062963,0.76001,-0.10936,0.10844,0.75955,-0.10781,0.14895,0.76054,-0.10985,-0.15182,0.76248,-0.066483,-0.104,0.76555,-0.067186,-0.066295,0.76453,-0.067103,-0.018625,0.76778,-0.067208,0.018918,0.77034,-0.068176,0.066526,0.76657,-0.066717,0.10422,0.76606,-0.067832,0.15213,0.76634,-0.066267,-0.14893,0.77066,-0.024978,-0.10819,0.77016,-0.023488,-0.063082,0.77413,-0.024595,-0.022487,0.77451,-0.02433,0.022668,0.77623,-0.024232,0.063149,0.77309,-0.024711,0.10823,0.76906,-0.022932,0.14872,0.77407,-0.025204,-0.15145,0.77495,0.018236,-0.10483,0.77504,0.017862,-0.065909,0.77973,0.017149,-0.019472,0.78046,0.017451,0.019636,0.78062,0.016777,0.06607,0.77989,0.017926,0.10485,0.77416,0.017311,0.15143,0.77443,0.018817,-0.14876,0.77604,0.060588,-0.10819,0.78227,0.061239,-0.063235,0.78432,0.060449,-0.02244,0.78584,0.060548,0.022471,0.78475,0.06095,0.063286,0.78355,0.060278,0.10814,0.77958,0.061965,0.14915,0.77867,0.060355,-0.15097,0.7833,0.1034,-0.10589,0.78782,0.10254,-0.065324,0.78886,0.10233,-0.020178,0.79035,0.10253,0.020305,0.79022,0.10184,0.065246,0.78572,0.10348,0.1058,0.78881,0.1016,0.15044,0.78052,0.10442,-0.14935,0.78883,0.14537,-0.10793,0.7901,0.14647,-0.063444,0.79336,0.14565,-0.022257,0.79498,0.14572,0.022301,0.79545,0.14592,0.063595,0.7951,0.14503,0.10814,0.79167,0.14664,0.14958,0.79193,0.1448,-0.15,0.79232,0.18875,-0.10627,0.78844,0.18817,-0.064149,0.78651,0.18727,-0.02045,0.78478,0.18675,0.021169,0.77869,0.18379,0.064252,0.78622,0.18748,0.10619,0.79154,0.18728,0.15,0.79232,0.18875
-0.14899,0.76992,-0.10868,-0.10834,0.77186,-0.10739,-0.063007,0.77193,-0.10863,-0.022912,0.77839,-0.10819,0.022169,0.7724,-0.10837,0.062587,0.76951,-0.10811,0.10791,0.76703,-0.10738,0.14862,0.7687,-0.10898,-0.15191,0.76969,-0.06521,-0.10457,0.77513,-0.065915,-0.066563,0.77569,-0.066074,-0.019026,0.77674,-0.065999,0.018811,0.77978,-0.0669,0.06603,0.77459,-0.06581,0.10401,0.77633,-0.06694,0.1515,0.77204,-0.065513,-0.14857,0.77478,-0.023292,-0.10814,0.77833,-0.022022,-0.063036,0.78352,-0.023848,-0.02263,0.78258,-0.022881,0.022627,0.78502,-0.023654,0.062897,0.7814,-0.023269,0.10825,0.77854,-0.022872,0.14887,0.77912,-0.02386,-0.15147,0.77956,0.019868,-0.10501,0.78301,0.019336,-0.066006,0.78686,0.01875,-0.019553,0.7872,0.018974,0.019542,0.78851,0.018239,0.065978,0.78718,0.01896,0.10482,0.78176,0.018457,0.15138,0.78083,0.019634,-0.14827,0.78153,0.062038,-0.10786,0.78557,0.063276,-0.062937,0.79166,0.061408,-0.022502,0.79234,0.06221,0.022762,0.79057,0.061783,0.063205,0.78998,0.061935,0.1085,0.78725,0.062222,0.14912,0.78576,0.061539,-0.15113,0.78962,0.10468,-0.10563,0.79273,0.10433,-0.065419,0.79509,0.10402,-0.019963,0.7943,0.10429,0.020218,0.79579,0.10353,0.065536,0.79178,0.10454,0.1058,0.79195,0.10345,0.15096,0.78547,0.10514,-0.14862,0.79076,0.14692,-0.10802,0.79537,0.14826,-0.06289,0.79729,0.1469,-0.02222,0.79781,0.1477,0.02283,0.79689,0.14715,0.0635,0.79801,0.14721,0.10859,0.79359,0.1476,0.14943,0.79216,0.14687,-0.15,0.79446,0.19029,-0.10581,0.79215,0.1899,-0.064298,0.78593,0.18824,-0.020601,0.78049,0.18617,0.021018,0.77729,0.18434,0.064732,0.78175,0.1869,0.10597,0.79088,0.18923,0.15,0.79446,0.19029
-0.1485,0.77616,-0.10862,-0.10802,0.7798,-0.10727,-0.062634,0.78109,-0.10823,-0.022725,0.78973,-0.10766,0.022389,0.78364,-0.10783,0.062524,0.77831,-0.10782,0.10787,0.77644,-0.10676,0.14854,0.77775,-0.10867,-0.15149,0.77719,-0.065013,-0.10425,0.78395,-0.066193,-0.066471,0.78706,-0.065779,-0.018852,0.78434,-0.065738,0.018903,0.7875,-0.065963,0.066322,0.78352,-0.065454,0.10424,0.78286,-0.066024,0.15179,0.77871,-0.064988,-0.14802,0.77764,-0.022909,-0.10827,0.78645,-0.022032,-0.063147,0.7908,-0.023037,-0.022685,0.78963,-0.022485,0.02253,0.79194,-0.022563,0.062972,0.78958,-0.022956,0.10817,0.78606,-0.02179,0.14875,0.78349,-0.023202,-0.15132,0.78361,0.020265,-0.10504,0.78873,0.019244,-0.066008,0.79278,0.019678,-0.019606,0.79419,0.019322,0.01953,0.79214,0.019451,0.065952,0.79215,0.019707,0.10502,0.78843,0.019355,0.15154,0.78682,0.0203,-0.149,0.78721,0.062255,-0.10826,0.79034,0.063471,-0.063251,0.79325,0.062586,-0.022603,0.79539,0.062913,0.022424,0.79592,0.06295,0.063073,0.79357,0.06261,0.10814,0.79174,0.063604,0.14897,0.78993,0.06224,-0.15124,0.79108,0.1057,-0.10587,0.79419,0.10464,-0.065522,0.79681,0.10521,-0.020244,0.79825,0.10486,0.02012,0.79823,0.10489,0.065407,0.79718,0.10521,0.10575,0.79443,0.10475,0.15118,0.79351,0.10573,-0.14939,0.79478,0.14772,-0.10814,0.793,0.14892,-0.063537,0.79683,0.14813,-0.022442,0.79721,0.14847,0.022203,0.79786,0.14856,0.06331,0.79882,0.14811,0.10797,0.7957,0.14913,0.1492,0.79694,0.1477,-0.15,0.79491,0.1913,-0.10628,0.79079,0.19031,-0.064337,0.78593,0.18963,-0.02074,0.7819,0.18764,0.021138,0.77884,0.18611,0.064361,0.78596,0.18905,0.10621,0.79153,0.19024,0.15,0.79491,0.1913
-0.14797,0.78208,-0.10893,-0.10753,0.78829,-0.10674,-0.062541,0.79102,-0.10872,-0.022187,0.79857,-0.10688,0.022646,0.79337,-0.10827,0.062897,0.78628,-0.10784,0.10799,0.78532,-0.10746,0.14896,0.78626,-0.10857,-0.15116,0.78308,-0.064883,-0.10481,0.79173,-0.066523,-0.066366,0.79444,-0.065156,-0.019339,0.79096,-0.065836,0.019099,0.79329,-0.065218,0.066128,0.79179,-0.065575,0.10459,0.78921,-0.065615,0.15161,0.7855,-0.065282,-0.14802,0.78393,-0.023269,-0.10791,0.79257,-0.021344,-0.063049,0.79545,-0.023115,-0.022205,0.79664,-0.022036,0.02268,0.79699,-0.022778,0.063522,0.7957,-0.022664,0.10826,0.79118,-0.022097,0.1492,0.78834,-0.02291,-0.1508,0.78596,0.020723,-0.10547,0.79319,0.019041,-0.065764,0.79762,0.020449,-0.020008,0.79655,0.019493,0.01985,0.79611,0.020214,0.065613,0.79634,0.019959,0.10533,0.79187,0.019922,0.15125,0.79226,0.02019,-0.14907,0.78969,0.062242,-0.10774,0.79338,0.06426,-0.063301,0.79581,0.062472,-0.02201,0.79726,0.063644,0.022414,0.79651,0.062843,0.063731,0.79651,0.063067,0.10828,0.79639,0.0633,0.14971,0.79404,0.062632,-0.15079,0.79488,0.10605,-0.10599,0.79362,0.10469,-0.06521,0.79909,0.10599,-0.020569,0.79849,0.10517,0.020476,0.79942,0.10576,0.065103,0.79889,0.10566,0.10599,0.79373,0.10528,0.15078,0.79345,0.10589,-0.14959,0.79428,0.1477,-0.10765,0.79424,0.14992,-0.063604,0.79607,0.14796,-0.021803,0.79502,0.14918,0.022109,0.79609,0.14828,0.063975,0.79496,0.14861,0.108,0.79543,0.1489,0.14995,0.79282,0.14839,-0.15,0.79366,0.19173,-0.10643,0.79399,0.19042,-0.064407,0.78679,0.19072,-0.021106,0.78362,0.18908,0.021207,0.78156,0.18894,0.064117,0.78913,0.19093,0.10647,0.79102,0.19072,0.15,0.79366,0.19173
-0.14809,0.78771,-0.10902,-0.10808,0.79673,-0.10763,-0.063149,0.80021,-0.10834,-0.022407,0.8036,-0.10772,0.022567,0.8017,-0.10767,0.062637,0.79301,-0.10827,0.10771,0.79301,-0.10697,0.14867,0.79259,-0.10917,-0.15105,0.78923,-0.065459,-0.1042,0.79431,-0.066333,-0.066013,0.80023,-0.065522,-0.019084,0.79767,-0.065921,0.019415,0.7991,-0.065679,0.066478,0.79909,-0.065551,0.10494,0.79531,-0.066152,0.15187,0.79128,-0.065378,-0.14859,0.78931,-0.023271,-0.10826,0.79727,-0.022283,-0.063398,0.79959,-0.02257,-0.022464,0.80003,-0.022574,0.022363,0.80082,-0.022016,0.063037,0.79615,-0.023069,0.10794,0.79561,-0.021414,0.14891,0.79246,-0.023535,-0.15066,0.78961,0.020285,-0.10542,0.7969,0.019116,-0.06546,0.79911,0.020213,-0.019819,0.79726,0.01954,0.020066,0.79955,0.019962,0.065695,0.79737,0.020016,0.1056,0.79378,0.019453,0.15142,0.7951,0.020235,-0.14963,0.79284,0.062389,-0.10812,0.79572,0.063301,-0.063727,0.79607,0.063049,-0.022285,0.79682,0.062984,0.022002,0.79819,0.063627,0.063393,0.79657,0.062592,0.10775,0.79548,0.064178,0.14931,0.79524,0.062117,-0.15067,0.79069,0.1059,-0.10608,0.79474,0.10471,-0.064951,0.79321,0.10576,-0.020527,0.79776,0.10521,0.020531,0.79863,0.10562,0.065155,0.79808,0.10568,0.10623,0.79524,0.10507,0.151,0.79487,0.10593,-0.15013,0.79195,0.14809,-0.10791,0.79125,0.14883,-0.064156,0.79529,0.14871,-0.022097,0.79496,0.1486,0.021632,0.7936,0.14903,0.06365,0.79294,0.14796,0.10742,0.79256,0.14976,0.14958,0.79354,0.1478,-0.15,0.79076,0.19157,-0.10658,0.79237,0.19042,-0.064386,0.78521,0.19045,-0.021254,0.78156,0.18866,0.020982,0.78613,0.19043,0.064211,0.78939,0.19095,0.10668,0.78704,0.19029,0.15,0.79076,0.19157
-0.14745,0.7913,-0.11013,-0.10799,0.80165,-0.10716,-0.063195,0.8083,-0.10881,-0.022578,0.80589,-0.1078,0.022637,0.80592,-0.10851,0.062818,0.7989,-0.10879,0.10813,0.80095,-0.108,0.14877,0.79741,-0.10983,-0.15173,0.7926,-0.066104,-0.10468,0.79909,-0.066888,-0.06658,0.80194,-0.066114,-0.019272,0.80433,-0.066201,0.018813,0.80262,-0.06666,0.066197,0.80238,-0.06593,0.10419,0.7978,-0.067497,0.15161,0.79658,-0.065907,-0.14839,0.79183,-0.024498,-0.10789,0.79981,-0.021674,-0.063234,0.8019,-0.02356,-0.022158,0.79938,-0.022405,0.022436,0.80205,-0.023008,0.063343,0.79763,-0.023319,0.10811,0.79843,-0.022583,0.14941,0.79715,-0.024128,-0.15145,0.79339,0.01959,-0.10563,0.79662,0.018598,-0.065748,0.79938,0.01949,-0.019996,0.79872,0.019232,0.019838,0.80052,0.018936,0.065383,0.79621,0.019557,0.10527,0.79467,0.017893,0.15101,0.79815,0.019868,-0.14949,0.79448,0.061233,-0.10737,0.79405,0.063798,-0.063551,0.7949,0.061826,-0.021669,0.79835,0.063306,0.022055,0.79579,0.062393,0.064118,0.79657,0.062412,0.10792,0.79372,0.062812,0.14999,0.79692,0.061651,-0.15084,0.79279,0.10537,-0.10634,0.79286,0.10415,-0.064894,0.7931,0.10494,-0.020632,0.79558,0.10486,0.020717,0.79528,0.10444,0.064817,0.78992,0.10491,0.10616,0.79307,0.10353,0.15064,0.7908,0.10522,-0.15003,0.79109,0.147,-0.10697,0.79029,0.14934,-0.064054,0.79153,0.14748,-0.021125,0.79309,0.14889,0.021742,0.79115,0.14793,0.064649,0.78907,0.14778,0.10765,0.7902,0.1484,0.15079,0.78827,0.14696,-0.15,0.78628,0.19083,-0.10697,0.78607,0.18955,-0.064049,0.78413,0.19,-0.021245,0.78024,0.18879,0.021434,0.78646,0.18982,0.064196,0.79058,0.1907,0.10703,0.7872,0.18912,0.15,0.78628,0.19083
-0.14771,0.79471,-0.11066,-0.10798,0.80442,-0.10888,-0.063257,0.8118,-0.10821,-0.022623,0.80733,-0.10916,0.022472,0.80678,-0.10855,0.06305,0.80391,-0.10981,0.10815,0.80568,-0.10783,0.14871,0.8008,-0.11035,-0.15105,0.79616,-0.066963,-0.10412,0.80215,-0.067882,-0.065682,0.80055,-0.066696,-0.018645,0.80514,-0.067041,0.019598,0.80318,-0.066735,0.066735,0.80132,-0.06687,0.10509,0.8028,-0.067103,0.15236,0.80099,-0.066542,-0.14936,0.79645,-0.024944,-0.1082,0.79904,-0.023473,-0.063527,0.80244,-0.023756,-0.022455,0.80167,-0.023725,0.022255,0.80221,-0.023043,0.063144,0.79864,-0.024381,0.1079,0.7987,-0.022494,0.14912,0.79847,-0.024796,-0.15085,0.7957,0.018839,-0.10509,0.79534,0.017355,-0.065226,0.79923,0.018948,-0.019622,0.79887,0.018321,0.020369,0.79931,0.018856,0.065749,0.79444,0.018458,0.10581,0.79256,0.017908,0.15137,0.7973,0.019084,-0.14979,0.79316,0.060762,-0.10813,0.7913,0.061706,-0.06398,0.79543,0.061704,-0.022471,0.7933,0.061415,0.021765,0.79204,0.061984,0.06329,0.79182,0.061007,0.10759,0.7921,0.062726,0.14924,0.79275,0.06073,-0.1505,0.78649,0.10406,-0.10595,0.7893,0.10271,-0.064632,0.7884,0.10403,-0.020302,0.79276,0.10363,0.020601,0.7873,0.10373,0.065059,0.7863,0.10373,0.1062,0.79045,0.10356,0.15083,0.7902,0.10449,-0.15034,0.78264,0.14586,-0.10801,0.78527,0.1471,-0.064499,0.78804,0.14698,-0.022219,0.7876,0.14686,0.021318,0.78689,0.14745,0.063559,0.78573,0.14637,0.10714,0.78562,0.14814,0.1495,0.78738,0.14625,-0.15,0.7804,0.18953,-0.10675,0.78314,0.18815,-0.064183,0.77961,0.18899,-0.021013,0.78041,0.18848,0.021169,0.78667,0.1895,0.064361,0.78685,0.18946,0.10664,0.78074,0.18876,0.15,0.7804,0.18953
-0.14839,0.7979,-0.11172,-0.10758,0.80482,-0.10933,-0.063393,0.81238,-0.10953,-0.022256,0.80642,-0.10974,0.022236,0.80587,-0.11063,0.063521,0.80671,-0.11003,0.10803,0.80894,-0.11006,0.14916,0.8033,-0.11111,-0.15156,0.79815,-0.068017,-0.10555,0.80279,-0.06831,-0.065925,0.79927,-0.068268,-0.020032,0.80418,-0.067892,0.01944,0.80194,-0.068385,0.065426,0.79955,-0.068207,0.10486,0.80378,-0.068632,0.15106,0.80335,-0.067644,-0.14943,0.79827,-0.026046,-0.10749,0.79679,-0.023943,-0.06351,0.79881,-0.025571,-0.021763,0.80005,-0.024187,0.022195,0.79972,-0.025268,0.063975,0.79827,-0.024877,0.10804,0.79725,-0.025256,0.14998,0.79878,-0.02555,-0.15116,0.79427,0.01756,-0.10602,0.7925,0.016776,-0.065468,0.7962,0.017368,-0.020431,0.79637,0.017458,0.020191,0.79607,0.017041,0.064984,0.79124,0.016976,0.10567,0.7925,0.016224,0.15076,0.79488,0.017681,-0.14948,0.78796,0.058995,-0.10726,0.78745,0.06121,-0.063598,0.78983,0.059561,-0.021536,0.7898,0.060848,0.022128,0.78888,0.059659,0.064202,0.78761,0.060149,0.10795,0.78869,0.059918,0.1502,0.78914,0.059649,-0.15061,0.78211,0.10244,-0.10655,0.78558,0.10213,-0.064758,0.78592,0.10241,-0.020762,0.7873,0.10261,0.020632,0.78177,0.10157,0.064606,0.78469,0.1025,0.10634,0.78283,0.10129,0.15041,0.7855,0.1029,-0.14963,0.77824,0.14419,-0.10695,0.77935,0.14642,-0.063735,0.77874,0.14448,-0.021173,0.77957,0.14585,0.022013,0.78024,0.14485,0.064513,0.77681,0.14514,0.1078,0.77872,0.14499,0.15054,0.77924,0.14478,-0.15,0.77329,0.1877,-0.10681,0.774,0.18704,-0.064133,0.7777,0.18754,-0.021247,0.78144,0.18762,0.021437,0.78068,0.18731,0.064466,0.78062,0.1875,0.10683,0.77342,0.18654,0.15,0.77329,0.1877
