-0.14859,0.71194,-0.1394,-0.10822,0.7088,-0.13673,-0.06289,0.71329,-0.13893,-0.02273,0.70978,-0.13749,0.022766,0.70966,-0.13747,0.06291,0.71336,-0.13893,0.10823,0.70883,-0.13673,0.14861,0.71185,-0.13937,-0.15217,0.71792,-0.095947,-0.10415,0.71928,-0.097257,-0.066603,0.72036,-0.096736,-0.01871,0.71925,-0.096937,0.018743,0.71926,-0.096913,0.066634,0.72046,-0.096765,0.10417,0.71922,-0.09721,0.1522,0.71785,-0.095934,-0.14872,0.72429,-0.054545,-0.10831,0.72924,-0.053681,-0.062968,0.73016,-0.054986,-0.022627,0.72649,-0.053615,0.022648,0.72639,-0.053599,0.062982,0.73015,-0.05497,0.10832,0.7292,-0.053664,0.14874,0.72439,-0.05455,-0.15157,0.73593,-0.01229,-0.1052,0.73817,-0.013816,-0.065912,0.73576,-0.012556,-0.019623,0.73428,-0.012673,0.019645,0.73425,-0.012642,0.065935,0.73577,-0.012563,0.10522,0.73817,-0.013782,0.15159,0.7359,-0.012273,-0.14914,0.74248,0.029075,-0.10827,0.74599,0.030223,-0.063277,0.74405,0.02954,-0.022458,0.74482,0.029997,0.022462,0.74485,0.029989,0.06328,0.74404,0.029555,0.10827,0.74607,0.03022,0.14913,0.74244,0.029105,-0.15106,0.75,0.072306,-0.10591,0.75034,0.07089,-0.065348,0.75437,0.071113,-0.020328,0.754,0.070664,0.020337,0.75405,0.070677,0.065359,0.75443,0.071093,0.10592,0.75032,0.070926,0.15107,0.75003,0.072307,-0.14972,0.75882,0.11333,-0.10783,0.75764,0.11505,-0.063713,0.76149,0.11343,-0.022041,0.76112,0.11405,0.022032,0.76111,0.11405,0.063705,0.76148,0.11344,0.10781,0.75758,0.11507,0.14969,0.75888,0.11333,-0.15,0.76516,0.15663,-0.10638,0.76445,0.15554,-0.064393,0.75679,0.15617,-0.021124,0.75204,0.15474,0.021123,0.75202,0.15477,0.064385,0.75686,0.15617,0.10638,0.7645,0.15557,0.15,0.76516,0.15663
-0.14853,0.72118,-0.1384,-0.10812,0.71953,-0.1358,-0.06276,0.72379,-0.13822,-0.022753,0.7182,-0.1361,0.022759,0.71827,-0.13609,0.062788,0.72369,-0.13821,0.10816,0.71965,-0.1358,0.14858,0.72107,-0.13835,-0.15223,0.72739,-0.094899,-0.10418,0.72826,-0.096181,-0.066669,0.72939,-0.095402,-0.018685,0.73087,-0.09613,0.018736,0.731,-0.096138,0.066715,0.72937,-0.095409,0.10423,0.72812,-0.096113,0.15228,0.72735,-0.094874,-0.14885,0.73629,-0.054101,-0.1083,0.73939,-0.052661,-0.062952,0.73965,-0.054073,-0.022643,0.73538,-0.052643,0.022642,0.7355,-0.052652,0.062964,0.73949,-0.054051,0.10831,0.73944,-0.052657,0.14885,0.7361,-0.054034,-0.15153,0.74406,-0.010851,-0.10523,0.74675,-0.01274,-0.065876,0.74448,-0.0112,-0.019632,0.7436,-0.011533,0.019692,0.74307,-0.011421,0.065895,0.7451,-0.011287,0.10526,0.74709,-0.012768,0.15152,0.7438,-0.010776,-0.14953,0.75363,0.02985,-0.10806,0.75272,0.031852,-0.063529,0.75241,0.030628,-0.022228,0.75376,0.030995,0.022214,0.75378,0.030983,0.063524,0.7523,0.030677,0.10806,0.75259,0.031869,0.14953,0.75363,0.029888,-0.15087,0.76396,0.072608,-0.10595,0.75988,0.071848,-0.065284,0.7641,0.072185,-0.020346,0.7637,0.071727,0.020385,0.76368,0.071731,0.065318,0.76423,0.07217,0.10596,0.75974,0.07189,0.15085,0.76419,0.072575,-0.14993,0.76856,0.11415,-0.1077,0.76831,0.11608,-0.063937,0.76769,0.11464,-0.021842,0.76766,0.11528,0.021821,0.7677,0.11528,0.063925,0.76756,0.11465,0.10769,0.76828,0.11609,0.14992,0.76848,0.11416,-0.15,0.77403,0.15776,-0.10658,0.77429,0.15628,-0.064278,0.76956,0.1578,-0.021204,0.76489,0.15716,0.021248,0.76467,0.15715,0.064278,0.76985,0.1578,0.10658,0.77453,0.15627,0.15,0.77403,0.15776
-0.14903,0.73017,-0.13748,-0.10782,0.73126,-0.13572,-0.063044,0.73388,-0.13752,-0.022321,0.7279,-0.13552,0.02241,0.72816,-0.13559,0.063127,0.73417,-0.13761,0.1079,0.73243,-0.13589,0.14905,0.73056,-0.13756,-0.1517,0.73716,-0.0942,-0.10521,0.74059,-0.095932,-0.06609,0.739,-0.094663,-0.01955,0.73992,-0.095105,0.0195,0.74017,-0.095159,0.066041,0.73926,-0.094649,0.10519,0.73885,-0.095575,0.15183,0.73808,-0.094386,-0.14906,0.74518,-0.053108,-0.10801,0.7507,-0.052322,-0.063434,0.74863,-0.053125,-0.022243,0.74652,-0.052069,0.022298,0.7465,-0.052101,0.063483,0.74846,-0.053136,0.10806,0.75059,-0.052367,0.14915,0.74511,-0.053072,-0.15112,0.7529,-0.0099641,-0.10603,0.75625,-0.011827,-0.065377,0.75784,-0.011025,-0.020286,0.75762,-0.011415,0.020279,0.75783,-0.011499,0.065371,0.75778,-0.010941,0.10602,0.75627,-0.0119,0.15103,0.75207,-0.0097823,-0.14979,0.75935,0.031415,-0.10757,0.76256,0.032511,-0.063945,0.76153,0.031461,-0.021751,0.76184,0.031923,0.021817,0.76221,0.031814,0.064016,0.76153,0.031417,0.10765,0.76272,0.032431,0.14997,0.76123,0.031119,-0.1506,0.76679,0.074622,-0.10654,0.7693,0.072821,-0.064743,0.7674,0.074155,-0.020841,0.77027,0.073238,0.020892,0.77068,0.073136,0.06473,0.76685,0.074314,0.10652,0.76904,0.072795,0.15059,0.76654,0.074669,-0.15043,0.77672,0.11538,-0.10717,0.7764,0.11707,-0.064424,0.77659,0.11583,-0.021291,0.77616,0.11642,0.021344,0.77608,0.11637,0.064514,0.77588,0.11589,0.10727,0.77632,0.11701,0.15052,0.77699,0.11533,-0.15,0.78192,0.15892,-0.1071,0.78081,0.15774,-0.064074,0.77942,0.15884,-0.021459,0.77562,0.1586,0.021506,0.77628,0.15859,0.064068,0.78081,0.15883,0.10709,0.78114,0.1576,0.15,0.78192,0.15892
-0.14915,0.74039,-0.13619,-0.10817,0.74588,-0.13624,-0.063612,0.74307,-0.13634,-0.022473,0.74134,-0.13571,0.022121,0.7412,-0.13546,0.063274,0.74242,-0.13653,0.10785,0.74539,-0.136,0.149,0.74116,-0.1366,-0.15139,0.74781,-0.093661,-0.1054,0.75348,-0.094775,-0.066038,0.75054,-0.094056,-0.019891,0.74793,-0.093645,0.019422,0.74963,-0.094249,0.065633,0.75061,-0.094073,0.10508,0.75072,-0.094712,0.15143,0.7495,-0.093953,-0.14928,0.75323,-0.051501,-0.10817,0.75769,-0.051467,-0.063551,0.75998,-0.052338,-0.022376,0.75896,-0.051991,0.022197,0.75881,-0.051646,0.063364,0.75992,-0.052642,0.10795,0.75791,-0.051291,0.14915,0.7542,-0.051953,-0.15101,0.76087,-0.0090015,-0.10577,0.76498,-0.0099311,-0.06556,0.76927,-0.0104,-0.020365,0.76624,-0.010024,0.019978,0.76788,-0.01056,0.065262,0.76735,-0.010042,0.10569,0.76599,-0.010453,0.15065,0.75963,-0.0088141,-0.14918,0.76571,0.033245,-0.10815,0.77084,0.033159,-0.063502,0.77259,0.032234,-0.02229,0.77294,0.032565,0.022227,0.77389,0.032609,0.063419,0.77342,0.031985,0.10802,0.77145,0.033221,0.14898,0.76577,0.032998,-0.14966,0.77223,0.075924,-0.10629,0.7811,0.074199,-0.064935,0.77385,0.075265,-0.020985,0.77445,0.075114,0.020725,0.776,0.074624,0.064689,0.77516,0.075269,0.10627,0.78068,0.073914,0.14958,0.77184,0.076026,-0.14962,0.78429,0.11703,-0.10802,0.78182,0.11787,-0.063523,0.78167,0.11735,-0.022263,0.7863,0.11657,0.02215,0.78668,0.1169,0.063426,0.78354,0.11694,0.10792,0.78264,0.11805,0.14952,0.78329,0.11693,-0.15,0.78856,0.1601,-0.10628,0.79062,0.15907,-0.06414,0.79053,0.15963,-0.02106,0.78104,0.1591,0.020726,0.78662,0.15904,0.064193,0.79229,0.15941,0.10627,0.78962,0.15908,0.15,0.78856,0.1601
-0.14823,0.75164,-0.13647,-0.10828,0.75847,-0.13519,-0.062962,0.75339,-0.13581,-0.022699,0.75564,-0.13541,0.022783,0.7539,-0.13503,0.063073,0.7518,-0.13564,0.10851,0.7567,-0.13473,0.14886,0.75258,-0.13642,-0.15202,0.75798,-0.093116,-0.10421,0.76258,-0.094598,-0.066631,0.76154,-0.094101,-0.018714,0.76124,-0.093929,0.018702,0.76062,-0.094577,0.066593,0.76189,-0.093514,0.10412,0.76018,-0.095113,0.15211,0.75974,-0.092644,-0.14896,0.76358,-0.051669,-0.1077,0.76609,-0.049898,-0.063332,0.77184,-0.052123,-0.022257,0.76968,-0.051021,0.022408,0.77013,-0.051097,0.063546,0.77075,-0.051999,0.10796,0.76575,-0.049749,0.14931,0.76441,-0.051539,-0.15099,0.76628,-0.0078381,-0.10506,0.77376,-0.0097707,-0.06589,0.77647,-0.009873,-0.019536,0.77441,-0.0094046,0.019571,0.77575,-0.010432,0.065914,0.77772,-0.0092951,0.10493,0.77336,-0.010677,0.15071,0.76529,-0.0070514,-0.14923,0.77589,0.032912,-0.10769,0.78141,0.034415,-0.063622,0.77922,0.033256,-0.021885,0.78076,0.033912,0.022143,0.78024,0.033875,0.063909,0.78009,0.033124,0.10804,0.78132,0.034365,0.14963,0.77601,0.032977,-0.15058,0.78249,0.07627,-0.10617,0.78751,0.074785,-0.064964,0.78652,0.075174,-0.020462,0.78305,0.075775,0.020679,0.78334,0.074876,0.064952,0.78933,0.075479,0.10615,0.78792,0.073619,0.14969,0.7777,0.077385,-0.14983,0.78681,0.11796,-0.10717,0.79032,0.11949,-0.063973,0.78938,0.11835,-0.021351,0.7934,0.11836,0.021746,0.79253,0.1186,0.064449,0.78952,0.11803,0.10765,0.79118,0.11934,0.15058,0.79036,0.11708,-0.15,0.79373,0.16128,-0.10684,0.79474,0.16012,-0.064123,0.79888,0.15994,-0.021215,0.7939,0.16042,0.02154,0.7944,0.15971,0.06431,0.79998,0.16017,0.10695,0.79516,0.15905,0.15,0.79373,0.16128
-0.14873,0.76277,-0.13629,-0.10815,0.76734,-0.13496,-0.062922,0.76531,-0.13597,-0.022505,0.76985,-0.13582,0.022533,0.76628,-0.13549,0.063078,0.76321,-0.13539,0.10834,0.76603,-0.13485,0.14909,0.76354,-0.13622,-0.15184,0.7684,-0.092858,-0.10448,0.77031,-0.09418,-0.066276,0.77232,-0.093694,-0.018997,0.77354,-0.094091,0.019141,0.77266,-0.094142,0.066435,0.77275,-0.093657,0.10453,0.76879,-0.094116,0.15194,0.76929,-0.092761,-0.14925,0.77412,-0.05135,-0.10779,0.77561,-0.049814,-0.063476,0.78053,-0.051634,-0.0222,0.77994,-0.050832,0.02231,0.78053,-0.051067,0.063523,0.77779,-0.051026,0.10808,0.77637,-0.050004,0.14947,0.77381,-0.051124,-0.15081,0.77414,-0.0073814,-0.10532,0.78328,-0.0095446,-0.065775,0.78344,-0.0088645,-0.019638,0.78345,-0.0090903,0.019764,0.7845,-0.0093922,0.065913,0.7851,-0.0088764,0.10527,0.7814,-0.0094955,0.15099,0.774,-0.0071984,-0.14965,0.78434,0.033405,-0.10772,0.7872,0.035048,-0.063763,0.7889,0.033633,-0.021921,0.78861,0.034352,0.022016,0.78918,0.034167,0.063823,0.78733,0.033986,0.10774,0.78493,0.035202,0.14978,0.78413,0.033561,-0.1509,0.78822,0.077077,-0.10607,0.7909,0.075815,-0.065056,0.79095,0.076454,-0.020325,0.79006,0.076255,0.020445,0.79422,0.075751,0.065185,0.7939,0.076262,0.1061,0.79044,0.075665,0.15087,0.7876,0.077295,-0.14989,0.79338,0.11881,-0.10756,0.79589,0.12025,-0.063941,0.79457,0.11916,-0.02166,0.7953,0.11972,0.021829,0.79619,0.11954,0.064064,0.7944,0.11923,0.10767,0.79541,0.12021,0.14996,0.79198,0.11893,-0.15,0.79726,0.16244,-0.10667,0.79852,0.16117,-0.064348,0.80508,0.16079,-0.021231,0.80739,0.15988,0.021304,0.80551,0.16039,0.064498,0.80656,0.16031,0.1068,0.80048,0.16079,0.15,0.79726,0.16244
-0.14868,0.773,-0.13563,-0.10767,0.77471,-0.13451,-0.062665,0.77658,-0.13524,-0.022199,0.78239,-0.13549,0.022583,0.77834,-0.13501,0.063276,0.77469,-0.13499,0.10824,0.77275,-0.13428,0.14925,0.77346,-0.13531,-0.15115,0.78006,-0.092513,-0.10419,0.77795,-0.093451,-0.0658,0.78309,-0.092767,-0.019005,0.78573,-0.093842,0.019629,0.78571,-0.09295,0.066394,0.78277,-0.093197,0.105,0.77994,-0.092403,0.15199,0.77871,-0.092626,-0.1491,0.78363,-0.050577,-0.10797,0.78458,-0.04958,-0.063206,0.78857,-0.050388,-0.022294,0.78954,-0.050154,0.022487,0.78693,-0.049983,0.063356,0.7843,-0.050155,0.10826,0.783,-0.049374,0.14927,0.78029,-0.04997,-0.15082,0.78283,-0.006833,-0.10512,0.78998,-0.0086854,-0.065505,0.78872,-0.0073807,-0.0195,0.79129,-0.0084445,0.019851,0.78804,-0.0072711,0.065889,0.79103,-0.008055,0.10532,0.78728,-0.0070996,0.15153,0.78735,-0.0075205,-0.14924,0.79075,0.034556,-0.10823,0.7924,0.035688,-0.063314,0.79516,0.034883,-0.02247,0.79587,0.035165,0.022384,0.79325,0.035419,0.06321,0.79178,0.035058,0.10824,0.79202,0.035794,0.14928,0.79247,0.03485,-0.15082,0.79411,0.07808,-0.10587,0.79559,0.07679,-0.06499,0.79393,0.077862,-0.020179,0.7958,0.076991,0.020554,0.79983,0.077655,0.065357,0.79756,0.0773,0.10577,0.79058,0.078372,0.15034,0.7971,0.07768,-0.14936,0.79823,0.11996,-0.1083,0.79831,0.12114,-0.063244,0.79511,0.12058,-0.022596,0.79823,0.12082,0.022368,0.79718,0.12062,0.063148,0.79958,0.12037,0.10808,0.7969,0.1211,0.14903,0.79871,0.1204,-0.15,0.79901,0.16357,-0.10609,0.80269,0.16235,-0.064797,0.81148,0.16051,-0.020862,0.81218,0.16016,0.020883,0.81518,0.1595,0.064556,0.8095,0.16188,0.10617,0.80474,0.16292,0.15,0.79901,0.16357
-0.14866,0.7831,-0.13515,-0.10795,0.78162,-0.13299,-0.062936,0.78659,-0.13484,-0.022615,0.79126,-0.13444,0.022584,0.78951,-0.13452,0.06304,0.78646,-0.13487,0.10792,0.78002,-0.13336,0.14863,0.78304,-0.13535,-0.15192,0.7882,-0.091701,-0.10442,0.79028,-0.092867,-0.066318,0.79178,-0.092155,-0.018931,0.79366,-0.092843,0.019093,0.7939,-0.092488,0.066354,0.79025,-0.092413,0.1045,0.78959,-0.092539,0.15192,0.786,-0.092057,-0.14867,0.78767,-0.049744,-0.10818,0.79199,-0.048356,-0.063118,0.7968,-0.049728,-0.022616,0.79404,-0.048899,0.022599,0.79259,-0.049156,0.063136,0.79112,-0.049358,0.10841,0.79292,-0.048927,0.14894,0.78878,-0.049786,-0.15143,0.79302,-0.0063588,-0.10517,0.79582,-0.0074833,-0.06568,0.79553,-0.0066918,-0.019492,0.79752,-0.0073486,0.019661,0.79322,-0.0068618,0.065824,0.79615,-0.0069978,0.10523,0.79314,-0.0070468,0.1516,0.79376,-0.0067075,-0.14894,0.79485,0.035569,-0.10827,0.79757,0.037034,-0.063078,0.79792,0.035935,-0.022501,0.79889,0.036576,0.022615,0.79659,0.036397,0.063183,0.79474,0.036083,0.10839,0.79567,0.036659,0.14905,0.79857,0.035391,-0.15054,0.79367,0.079321,-0.10589,0.79944,0.078038,-0.065012,0.7981,0.078938,-0.020138,0.79649,0.078248,0.020561,0.8006,0.078557,0.065285,0.79663,0.078662,0.10612,0.79397,0.078529,0.15056,0.80185,0.078674,-0.14891,0.79326,0.12131,-0.10801,0.79804,0.12259,-0.063241,0.79637,0.12162,-0.022254,0.79834,0.1222,0.022441,0.79822,0.12193,0.063484,0.79877,0.1217,0.10829,0.79999,0.12197,0.14959,0.79926,0.12124,-0.15,0.79893,0.16466,-0.10642,0.80458,0.16318,-0.064615,0.81011,0.16244,-0.020927,0.81302,0.16121,0.021024,0.81336,0.16146,0.064803,0.81141,0.16247,0.10654,0.80566,0.16355,0.15,0.79893,0.16466
-0.14913,0.79273,-0.13447,-0.10829,0.79138,-0.13311,-0.063261,0.79624,-0.13393,-0.022662,0.79769,-0.13412,0.022505,0.7974,-0.1334,0.06311,0.79697,-0.13478,0.10732,0.78676,-0.13187,0.14803,0.79248,-0.13507,-0.15192,0.79397,-0.091051,-0.10471,0.79901,-0.091954,-0.066452,0.79874,-0.091746,-0.019143,0.79913,-0.091687,0.01899,0.79855,-0.092006,0.066294,0.79809,-0.091325,0.10464,0.79787,-0.092321,0.15172,0.7912,-0.090953,-0.14832,0.791,-0.048804,-0.10846,0.80001,-0.048157,-0.063281,0.80061,-0.048364,-0.022664,0.79831,-0.048527,0.022433,0.79695,-0.04789,0.063087,0.79664,-0.049054,0.10808,0.8006,-0.047562,0.14852,0.79509,-0.049331,-0.1513,0.79517,-0.0056536,-0.10542,0.80125,-0.0063541,-0.065901,0.79981,-0.0061315,-0.019833,0.79743,-0.0060518,0.019619,0.79787,-0.0064452,0.065742,0.79869,-0.0057064,0.10528,0.79974,-0.0067763,0.15161,0.79929,-0.0056324,-0.14894,0.79465,0.036695,-0.10827,0.80124,0.037475,-0.063489,0.80029,0.037298,-0.02247,0.79913,0.037101,0.022241,0.79815,0.037728,0.063243,0.80025,0.036566,0.10801,0.79829,0.038061,0.1491,0.80125,0.036194,-0.15091,0.79572,0.080039,-0.10604,0.80111,0.079292,-0.065375,0.79932,0.079548,-0.020328,0.80073,0.079567,0.020274,0.79889,0.079224,0.065233,0.79539,0.079761,0.10588,0.79789,0.078851,0.15107,0.79835,0.079996,-0.14938,0.79641,0.12238,-0.10797,0.80052,0.12314,-0.063724,0.79607,0.1229,-0.02226,0.79677,0.12259,0.022014,0.79578,0.12332,0.06347,0.79554,0.12207,0.10787,0.79691,0.12371,0.14946,0.79901,0.12183,-0.15,0.79702,0.16569,-0.10651,0.80179,0.16508,-0.064361,0.80714,0.16382,-0.02097,0.81137,0.1625,0.021168,0.81212,0.1615,0.06453,0.80717,0.16402,0.10629,0.79972,0.16451,0.15,0.79702,0.16569
-0.1487,0.8018,-0.13394,-0.10801,0.80124,-0.13187,-0.062902,0.80646,-0.13328,-0.022591,0.80204,-0.13243,0.022681,0.8034,-0.13269,0.063197,0.80425,-0.13328,0.10764,0.79452,-0.13145,0.14835,0.79994,-0.13394,-0.15199,0.79943,-0.09013,-0.10451,0.80422,-0.091107,-0.066458,0.80333,-0.090531,-0.018949,0.8024,-0.090785,0.018958,0.80215,-0.090927,0.066416,0.80419,-0.09031,0.10452,0.8037,-0.091277,0.15171,0.79641,-0.089987,-0.14759,0.79426,-0.048589,-0.10818,0.8048,-0.046295,-0.063029,0.80208,-0.047736,-0.022528,0.79942,-0.0469,0.022667,0.79988,-0.04722,0.063226,0.80188,-0.047581,0.10837,0.80483,-0.046654,0.14876,0.79954,-0.048182,-0.15099,0.79529,-0.0047683,-0.10534,0.80266,-0.0055295,-0.065716,0.80208,-0.004893,-0.019706,0.79973,-0.0052473,0.019771,0.80171,-0.0054172,0.065824,0.80033,-0.0046795,0.10536,0.8027,-0.0057815,0.15149,0.80008,-0.0043883,-0.14918,0.79712,0.037096,-0.10776,0.80033,0.039218,-0.063324,0.80108,0.037933,-0.022084,0.79762,0.038687,0.022224,0.80044,0.038395,0.063628,0.79957,0.038091,0.10806,0.80116,0.038854,0.14944,0.79716,0.037451,-0.15108,0.79687,0.080947,-0.10602,0.7985,0.080026,-0.065187,0.7978,0.080666,-0.020247,0.79724,0.080376,0.020516,0.79603,0.080082,0.065219,0.80097,0.081042,0.10601,0.79848,0.079756,0.15111,0.79991,0.081237,-0.14975,0.79513,0.1228,-0.10754,0.79575,0.12475,-0.063742,0.79322,0.12332,-0.021696,0.79345,0.12422,0.022003,0.79414,0.12389,0.06409,0.79464,0.12344,0.10785,0.79844,0.1245,0.14995,0.79545,0.12296,-0.15,0.79335,0.16664,-0.10672,0.79785,0.16562,-0.064337,0.80272,0.16524,-0.021176,0.80688,0.16369,0.021279,0.80714,0.16368,0.064388,0.80247,0.16583,0.10662,0.79565,0.16551,0.15,0.79335,0.16664
-0.14882,0.80824,-0.13267,-0.10822,0.80873,-0.13108,-0.06286,0.81261,-0.13162,-0.02281,0.80629,-0.13173,0.022554,0.80782,-0.13118,0.062956,0.80916,-0.13223,0.10793,0.80216,-0.13056,0.14839,0.80688,-0.13289,-0.15172,0.80333,-0.089124,-0.10406,0.8074,-0.090217,-0.066291,0.80554,-0.089002,-0.018627,0.80405,-0.089876,0.019063,0.80486,-0.089414,0.066721,0.80656,-0.089333,0.10457,0.80565,-0.089652,0.15232,0.8022,-0.089275,-0.14849,0.79773,-0.047541,-0.10852,0.80557,-0.045627,-0.063264,0.80261,-0.046541,-0.022776,0.80117,-0.046333,0.022448,0.80372,-0.045673,0.062936,0.80338,-0.046777,0.10821,0.80576,-0.045007,0.14863,0.80162,-0.047383,-0.15124,0.79859,-0.0036534,-0.1051,0.80207,-0.004901,-0.065698,0.7984,-0.0035763,-0.019654,0.80148,-0.0043788,0.019772,0.80281,-0.0037912,0.065902,0.8023,-0.0038181,0.10545,0.80314,-0.0041091,0.15151,0.79867,-0.0037345,-0.14974,0.79502,0.038173,-0.10854,0.79779,0.039559,-0.063764,0.7985,0.039029,-0.022639,0.79943,0.039241,0.022064,0.80038,0.039933,0.063168,0.79956,0.038776,0.1079,0.79894,0.040406,0.14907,0.79624,0.038112,-0.15092,0.7943,0.081992,-0.10595,0.79511,0.080393,-0.065139,0.79121,0.081618,-0.020479,0.79578,0.081051,0.020347,0.79414,0.081408,0.065184,0.79411,0.08143,0.10604,0.79711,0.081355,0.15079,0.79254,0.081745,-0.15026,0.79412,0.12408,-0.10839,0.79266,0.12503,-0.0642,0.79225,0.12425,-0.022423,0.79131,0.12457,0.021636,0.79074,0.12505,0.063369,0.79128,0.12406,0.10755,0.79281,0.12581,0.14938,0.79019,0.12373,-0.15,0.78804,0.16751,-0.10638,0.78933,0.16591,-0.064593,0.79709,0.16724,-0.021238,0.8005,0.16552,0.021018,0.80009,0.16594,0.064288,0.79524,0.167,0.10641,0.79006,0.16674,0.15,0.78804,0.16751
-0.14904,0.81127,-0.13101,-0.10758,0.81279,-0.12894,-0.063073,0.81356,-0.13016,-0.021849,0.80964,-0.12969,0.022564,0.81019,-0.1303,0.063908,0.81096,-0.13003,0.10833,0.80813,-0.13004,0.14978,0.81101,-0.13038,-0.1514,0.80514,-0.087636,-0.10547,0.80827,-0.088291,-0.065767,0.80526,-0.087796,-0.019859,0.80592,-0.088226,0.019823,0.80713,-0.087796,0.065719,0.80664,-0.087781,0.1055,0.80647,-0.08793,0.15155,0.80578,-0.087474,-0.14921,0.80107,-0.045957,-0.10756,0.80313,-0.043836,-0.063303,0.80261,-0.045347,-0.021742,0.80215,-0.044317,0.022364,0.80492,-0.044833,0.063876,0.80258,-0.044708,0.10816,0.80405,-0.044503,0.14977,0.80085,-0.045223,-0.15112,0.79862,-0.0022028,-0.10603,0.79869,-0.003177,-0.065255,0.79661,-0.0026018,-0.020403,0.7999,-0.0027437,0.020306,0.8015,-0.0023401,0.06525,0.80203,-0.0021882,0.10582,0.79643,-0.002971,0.151,0.7978,-0.0021049,-0.14947,0.79476,0.039504,-0.10745,0.7948,0.041411,-0.06352,0.79504,0.039928,-0.021638,0.7952,0.041098,0.022211,0.79447,0.040101,0.064074,0.79579,0.040669,0.10802,0.79783,0.04066,0.14946,0.78994,0.039863,-0.15075,0.79144,0.083198,-0.10649,0.79097,0.082142,-0.064875,0.78856,0.082607,-0.020761,0.7891,0.082263,0.020839,0.78925,0.082436,0.06494,0.79017,0.082748,0.10646,0.7936,0.082635,0.15062,0.79065,0.083114,-0.14977,0.78597,0.12474,-0.10719,0.78672,0.12672,-0.063777,0.78525,0.12503,-0.021399,0.78673,0.12628,0.021926,0.78676,0.12541,0.06434,0.78702,0.1259,0.10774,0.78929,0.12594,0.15021,0.7864,0.12542,-0.15,0.78128,0.16828,-0.10686,0.78473,0.16769,-0.064448,0.79088,0.16789,-0.021357,0.7926,0.16747,0.021266,0.7916,0.16778,0.064342,0.78976,0.16834,0.10685,0.78443,0.1679,0.15,0.78128,0.16828
-0.14868,0.81096,-0.12981,-0.10808,0.81482,-0.12753,-0.06306,0.81012,-0.12908,-0.022518,0.81344,-0.12823,0.02257,0.8104,-0.12815,0.063203,0.81019,-0.12922,0.10841,0.81079,-0.12733,0.14917,0.8125,-0.12932,-0.15176,0.80454,-0.086675,-0.10433,0.80551,-0.087278,-0.06603,0.80508,-0.086753,-0.018752,0.80591,-0.086757,0.019437,0.80666,-0.086876,0.066706,0.80579,-0.086279,0.10498,0.8055,-0.087281,0.15235,0.80694,-0.085647,-0.14909,0.80184,-0.044593,-0.10815,0.79773,-0.043661,-0.063338,0.80145,-0.04378,-0.022452,0.79951,-0.043762,0.02234,0.80181,-0.042929,0.063256,0.80196,-0.043977,0.10812,0.79945,-0.042508,0.14922,0.79894,-0.044734,-0.15126,0.79559,-0.0013858,-0.10537,0.79436,-0.0024897,-0.065481,0.79632,-0.0014766,-0.019691,0.79573,-0.0017496,0.020096,0.79845,-0.0016195,0.065803,0.79586,-0.001207,0.10553,0.79189,-0.0027798,0.1513,0.79625,-0.00065251,-0.14975,0.79296,0.040724,-0.10805,0.78976,0.041619,-0.063817,0.78952,0.041097,-0.022252,0.79208,0.04162,0.021882,0.79079,0.041973,0.063539,0.79201,0.041117,0.10772,0.78942,0.042386,0.14953,0.78698,0.040107,-0.15089,0.78572,0.083849,-0.10619,0.78573,0.082817,-0.06501,0.7839,0.083335,-0.020459,0.78486,0.08319,0.020678,0.78516,0.083059,0.065193,0.78263,0.083373,0.10626,0.78695,0.082843,0.15012,0.77768,0.083298,-0.15042,0.77924,0.12565,-0.10787,0.77959,0.1267,-0.064241,0.77874,0.12614,-0.021938,0.77856,0.12624,0.021528,0.77915,0.1269,0.063847,0.77945,0.1258,0.10742,0.78011,0.12764,0.14972,0.77686,0.12503,-0.15,0.77329,0.16894,-0.10682,0.77788,0.16811,-0.06443,0.78434,0.16845,-0.021304,0.78684,0.16765,0.021293,0.78388,0.16815,0.064441,0.78249,0.16895,0.10681,0.77681,0.16803,0.15,0.77329,0.16894
