-8.8957e-14,-0.004194,-2.1537e-05,1.0142e-13,-0.004194,-2.1537e-05
3.0484e-13,-0.0054446,-3.4312e-05,-2.4059e-13,-0.0054446,-3.4312e-05
-1.2418e-13,-0.0065842,-4.6468e-05,1.8585e-13,-0.0065842,-4.6468e-05
4.432e-13,-0.0075893,-5.7786e-05,1.022e-13,-0.0075893,-5.7786e-05
-8.4777e-13,-0.0084396,-6.8061e-05,-1.5932e-13,-0.0084396,-6.8061e-05
2.3109e-13,-0.0091177,-7.7108e-05,3.1608e-13,-0.0091177,-7.7108e-05
8.199e-14,-0.0096097,-8.4763e-05,-2.4999e-13,-0.0096097,-8.4763e-05
-7.8326e-14,-0.0099056,-9.089e-05,-2.682e-13,-0.0099056,-9.089e-05
2.3398e-13,-0.0099993,-9.5377e-05,4.5253e-13,-0.0099993,-9.5377e-05
1.1957e-13,-0.009889,-9.8142e-05,1.2265e-13,-0.009889,-9.8142e-05
-2.6329e-13,-0.0095769,-9.9137e-05,-3.8977e-13,-0.0095769,-9.9137e-05
-1.4044e-14,-0.0090693,-9.8344e-05,2.1116e-13,-0.0090693,-9.8344e-05
-8.6986e-14,-0.0083767,-9.5776e-05,-1.0817e-12,-0.0083767,-9.5776e-05
-1.1552e-13,-0.0075131,-9.148e-05,1.0726e-12,-0.0075131,-9.148e-05
1.6648e-13,-0.0064962,-8.5533e-05,-1.3711e-13,-0.0064962,-8.5533e-05
-4.0079e-14,-0.0053467,-7.8044e-05,-7.2747e-14,-0.0053467,-7.8044e-05
2.7794e-13,-0.0040881,-6.9146e-05,-1.4855e-13,-0.0040881,-6.9146e-05
-2.176e-13,-0.0027461,-5.9001e-05,1.7458e-14,-0.0027461,-5.9001e-05
9.4008e-14,-0.001348,-4.7791e-05,-4.0523e-14,-0.001348,-4.7791e-05
-1.9057e-13,7.7537e-05,-3.5719e-05,2.944e-13,7.7537e-05,-3.5719e-05
1.7025e-13,0.0015015,-2.3002e-05,1.2454e-13,0.0015015,-2.3002e-05
-4.8211e-14,0.0028949,-9.8704e-06,-2.0003e-13,0.0028949,-9.8704e-06
-6.8973e-14,0.0042291,3.4393e-06,1.2301e-13,0.0042291,3.4393e-06
-1.0889e-13,0.0054771,1.6687e-05,-5.5345e-14,0.0054771,1.6687e-05
5.8342e-14,0.0066133,2.9633e-05,-9.4369e-14,0.0066133,2.9633e-05
3.3606e-13,0.0076145,4.2045e-05,-1.9321e-13,0.0076145,4.2045e-05
-3.4306e-14,0.0084604,5.3699e-05,2.422e-13,0.0084604,5.3699e-05
-2.8472e-13,0.0091336,6.4383e-05,-2.9923e-13,0.0091336,6.4383e-05
1.347e-13,0.0096204,7.3906e-05,3.3221e-13,0.0096204,7.3906e-05
-8.1823e-14,0.0099108,8.2095e-05,2.72e-13,0.0099108,8.2095e-05
-4.4367e-13,0.009999,8.8803e-05,-2.1208e-13,0.009999,8.8803e-05
3.8339e-13,0.0098832,9.3909e-05,-2.2607e-13,0.0098832,9.3909e-05
-4.8517e-14,0.0095657,9.7321e-05,6.1284e-14,0.0095657,9.7321e-05
5.5983e-14,0.0090529,9.8977e-05,1.5443e-13,0.0090529,9.8977e-05
3.2041e-13,0.0083555,9.8847e-05,2.3861e-13,0.0083555,9.8847e-05
1.5776e-13,0.0074875,9.6933e-05,-3.2591e-13,0.0074875,9.6933e-05
-5.1206e-13,0.0064667,9.3271e-05,-7.3108e-14,0.0064667,9.3271e-05
6.9028e-14,0.0053139,8.7926e-05,-1.1358e-13,0.0053139,8.7926e-05
