-0.14877,0.71258,-0.13459,-0.10815,0.70718,-0.1321,-0.063338,0.71123,-0.1337,-0.022576,0.70831,-0.13264,0.022356,0.7084,-0.13269,0.063205,0.70972,-0.13339,0.1082,0.70949,-0.1327,0.14919,0.71114,-0.13426,-0.15171,0.71941,-0.09166,-0.10484,0.71605,-0.091511,-0.066202,0.71871,-0.091686,-0.019373,0.71715,-0.091614,0.019253,0.71832,-0.091938,0.066086,0.7164,-0.091297,0.10481,0.71731,-0.091926,0.15179,0.71752,-0.091236,-0.14927,0.72721,-0.050152,-0.10818,0.72567,-0.048539,-0.063356,0.72789,-0.049673,-0.022445,0.72507,-0.048689,0.022357,0.72533,-0.048795,0.063322,0.72686,-0.04949,0.10816,0.72488,-0.048523,0.14932,0.72556,-0.04979,-0.15155,0.73334,-0.0071054,-0.10549,0.73387,-0.0077764,-0.065732,0.73192,-0.0071215,-0.019863,0.73479,-0.007814,0.019815,0.73561,-0.0081326,0.065694,0.73343,-0.0073593,0.10547,0.7346,-0.0080951,0.1513,0.73003,-0.0064554,-0.14938,0.74179,0.034269,-0.10814,0.74081,0.035747,-0.063415,0.74202,0.034708,-0.022341,0.74231,0.035201,0.022324,0.74253,0.03503,0.063398,0.74252,0.03476,0.10813,0.74125,0.035485,0.1492,0.73752,0.035094,-0.15111,0.74677,0.077495,-0.10606,0.74934,0.07646,-0.065282,0.74825,0.076943,-0.020365,0.75075,0.076347,0.020328,0.75139,0.076032,0.065306,0.75055,0.076615,0.10603,0.74901,0.076311,0.15103,0.74606,0.077734,-0.14947,0.75384,0.11912,-0.108,0.7558,0.12007,-0.063525,0.75797,0.11887,-0.022186,0.75843,0.11934,0.022221,0.75835,0.1192,0.063528,0.75946,0.11877,0.10805,0.75677,0.11973,0.14949,0.75406,0.11919,-0.15,0.76224,0.16189,-0.10638,0.75702,0.16174,-0.064388,0.7521,0.16124,-0.02092,0.74763,0.15996,0.021156,0.74746,0.15968,0.064723,0.75019,0.16055,0.10622,0.75944,0.16143,0.15,0.76224,0.16189
-0.14879,0.72146,-0.13254,-0.10826,0.7168,-0.13012,-0.063102,0.71834,-0.1313,-0.022439,0.71737,-0.13043,0.022687,0.71742,-0.1305,0.063355,0.71851,-0.13108,0.10852,0.72049,-0.13061,0.14935,0.71895,-0.13168,-0.15187,0.72924,-0.089793,-0.1046,0.72639,-0.089661,-0.066267,0.72637,-0.089523,-0.019066,0.72761,-0.08973,0.019161,0.72712,-0.089914,0.066354,0.7259,-0.089032,0.10468,0.72557,-0.089708,0.152,0.72735,-0.088843,-0.1491,0.73563,-0.04804,-0.10818,0.73357,-0.046253,-0.063245,0.73665,-0.047623,-0.022417,0.7363,-0.046961,0.022543,0.73631,-0.047033,0.063374,0.73614,-0.047261,0.10835,0.73388,-0.046177,0.14935,0.73338,-0.047185,-0.15169,0.74193,-0.005034,-0.10527,0.7427,-0.0056453,-0.06585,0.74246,-0.0054489,-0.019678,0.74558,-0.0060043,0.019625,0.74472,-0.0061338,0.065751,0.74124,-0.0048574,0.10515,0.74132,-0.0056051,0.15139,0.73765,-0.0037234,-0.14908,0.74633,0.037037,-0.10815,0.75103,0.037586,-0.063331,0.75178,0.03667,-0.022346,0.75218,0.037166,0.022412,0.75307,0.036941,0.063371,0.75152,0.036911,0.1082,0.75085,0.037691,0.14899,0.74525,0.037676,-0.15121,0.75578,0.079494,-0.10599,0.75875,0.078481,-0.065422,0.75877,0.078642,-0.020247,0.75836,0.07871,0.020152,0.76121,0.077912,0.065333,0.76159,0.078396,0.10587,0.76035,0.077856,0.15117,0.75795,0.079432,-0.14942,0.7636,0.12102,-0.10805,0.76557,0.12199,-0.063434,0.7675,0.12089,-0.022235,0.7676,0.1214,0.022316,0.76733,0.12138,0.063506,0.7681,0.12091,0.10806,0.76492,0.12201,0.14934,0.76796,0.12042,-0.15,0.7715,0.16388,-0.10638,0.76564,0.16374,-0.064557,0.75962,0.16281,-0.021019,0.75524,0.16158,0.020972,0.75671,0.16178,0.06447,0.76126,0.16318,0.10637,0.76706,0.16333,0.15,0.7715,0.16388
-0.14902,0.73207,-0.13077,-0.1086,0.72763,-0.12821,-0.063287,0.72633,-0.12902,-0.022865,0.72978,-0.12917,0.022358,0.7273,-0.12855,0.062863,0.72891,-0.12975,0.10807,0.73298,-0.12904,0.14843,0.72643,-0.12999,-0.15208,0.73999,-0.087723,-0.1046,0.73644,-0.088252,-0.066561,0.7368,-0.087521,-0.019088,0.73713,-0.088074,0.018847,0.73816,-0.088228,0.066319,0.73721,-0.087745,0.10436,0.73574,-0.088139,0.15201,0.73752,-0.087524,-0.14937,0.74473,-0.046042,-0.10841,0.74372,-0.044254,-0.063495,0.74687,-0.045819,-0.022681,0.74688,-0.045331,0.02228,0.74613,-0.045085,0.062973,0.7429,-0.045271,0.10798,0.74447,-0.044344,0.14889,0.74211,-0.045841,-0.15152,0.75164,-0.002815,-0.10537,0.75036,-0.0038499,-0.065828,0.75308,-0.0034606,-0.019837,0.75524,-0.004418,0.019698,0.75427,-0.004128,0.065613,0.75099,-0.0032229,0.10525,0.7515,-0.0040235,0.15139,0.74981,-0.0027457,-0.14967,0.75918,0.03846,-0.10821,0.75976,0.039763,-0.063641,0.76103,0.038701,-0.022414,0.76195,0.038937,0.022097,0.76219,0.039047,0.063313,0.76042,0.038597,0.10789,0.7595,0.039922,0.14914,0.75578,0.038754,-0.15054,0.76165,0.08231,-0.1062,0.7689,0.079763,-0.06525,0.7691,0.080732,-0.020487,0.77095,0.079736,0.020402,0.77024,0.08004,0.065207,0.77045,0.080241,0.10605,0.76725,0.080133,0.15094,0.76506,0.081555,-0.14962,0.76828,0.12374,-0.10788,0.77369,0.12417,-0.063946,0.77683,0.12296,-0.022054,0.77606,0.12333,0.021801,0.77609,0.12355,0.063697,0.77569,0.12279,0.1076,0.77357,0.12437,0.14964,0.77362,0.12263,-0.15,0.78007,0.16593,-0.10638,0.77844,0.1651,-0.064446,0.76998,0.16539,-0.021239,0.7662,0.16391,0.021092,0.76776,0.16452,0.064286,0.77226,0.1656,0.10653,0.77766,0.1652,0.15,0.78007,0.16593
-0.14827,0.74248,-0.12967,-0.10769,0.74068,-0.12684,-0.062445,0.73735,-0.12804,-0.022165,0.74231,-0.12757,0.023012,0.73822,-0.12734,0.063497,0.74224,-0.12814,0.10882,0.742,-0.12767,0.14943,0.7373,-0.12782,-0.15207,0.74837,-0.086165,-0.10447,0.74605,-0.086597,-0.066363,0.74765,-0.086184,-0.018817,0.74797,-0.086495,0.019119,0.75045,-0.086929,0.066528,0.74758,-0.086043,0.10456,0.7456,-0.086213,0.15211,0.74858,-0.085702,-0.14863,0.75367,-0.044723,-0.10785,0.75549,-0.042522,-0.062712,0.75655,-0.04459,-0.022125,0.75462,-0.042718,0.022932,0.7568,-0.043963,0.063382,0.75283,-0.043027,0.10852,0.75541,-0.043347,0.14939,0.75448,-0.043822,-0.15168,0.76134,-0.0014334,-0.10529,0.76155,-0.0024138,-0.065823,0.76312,-0.0019639,-0.019603,0.76453,-0.0025107,0.019794,0.76334,-0.0023074,0.065782,0.75902,-0.0011128,0.1052,0.76115,-0.0020967,0.15138,0.76513,-0.001645,-0.14876,0.76603,0.040052,-0.10779,0.76907,0.042024,-0.062951,0.7703,0.039971,-0.022033,0.77063,0.041364,0.022765,0.77196,0.040301,0.063536,0.76829,0.041232,0.10843,0.7667,0.041533,0.14959,0.76763,0.040586,-0.15102,0.77225,0.083626,-0.10612,0.77653,0.081914,-0.065251,0.77797,0.082434,-0.020351,0.77911,0.081881,0.020457,0.77751,0.082138,0.065333,0.77641,0.08283,0.10618,0.77912,0.081425,0.15079,0.77204,0.083993,-0.14912,0.77895,0.12496,-0.10758,0.78341,0.12646,-0.063361,0.78691,0.12408,-0.021757,0.78633,0.12559,0.022389,0.78708,0.12457,0.064023,0.78712,0.12488,0.10817,0.78131,0.1256,0.14998,0.78507,0.12462,-0.15,0.78771,0.16799,-0.10628,0.78798,0.16703,-0.064507,0.77863,0.16663,-0.020955,0.77991,0.16645,0.021259,0.77883,0.16593,0.064696,0.78169,0.1672,0.10643,0.79145,0.16645,0.15,0.78771,0.16799
-0.14909,0.75197,-0.12761,-0.10824,0.75257,-0.12626,-0.063207,0.74827,-0.12613,-0.022841,0.75396,-0.12703,0.022291,0.75152,-0.12608,0.062896,0.75435,-0.12765,0.10796,0.7508,-0.12534,0.14876,0.74951,-0.12736,-0.15169,0.75583,-0.084023,-0.10452,0.76017,-0.085912,-0.066273,0.75904,-0.084709,-0.018988,0.75812,-0.085083,0.019156,0.7601,-0.085387,0.06639,0.75795,-0.084712,0.10468,0.75747,-0.085377,0.15202,0.76013,-0.084677,-0.14923,0.7621,-0.042489,-0.10826,0.76666,-0.041918,-0.063439,0.76674,-0.042447,-0.022497,0.76337,-0.041911,0.022121,0.76669,-0.041783,0.062977,0.76279,-0.042403,0.10773,0.76485,-0.040903,0.14876,0.76788,-0.043725,-0.15135,0.77004,0.0005133,-0.10539,0.77218,-0.001219,-0.065643,0.77037,0.00019697,-0.01978,0.77271,-0.00079291,0.019906,0.77399,-0.00088142,0.065639,0.77028,9.3511e-06,0.10545,0.76965,-0.0006552,0.15123,0.77462,-0.00026327,-0.14984,0.77612,0.042078,-0.10808,0.77813,0.042893,-0.063869,0.77901,0.042295,-0.022247,0.77935,0.042214,0.021853,0.78119,0.042644,0.06343,0.77891,0.04175,0.10753,0.77628,0.043947,0.14918,0.77898,0.041227,-0.15064,0.77982,0.085658,-0.10615,0.78402,0.083575,-0.065109,0.7874,0.084223,-0.02053,0.78738,0.083606,0.020555,0.78541,0.084031,0.065143,0.7865,0.084168,0.1061,0.78185,0.084098,0.15079,0.78441,0.084889,-0.15004,0.78481,0.12737,-0.10773,0.78943,0.12778,-0.064307,0.79218,0.12692,-0.021921,0.79172,0.12693,0.021453,0.79299,0.12751,0.063841,0.79239,0.12638,0.10722,0.7899,0.12851,0.14973,0.78816,0.12649,-0.15,0.79418,0.17004,-0.10675,0.79586,0.1685,-0.064321,0.78967,0.1697,-0.02123,0.79183,0.1691,0.021256,0.78769,0.16881,0.064236,0.7922,0.16957,0.1068,0.79696,0.16858,0.15,0.79418,0.17004
-0.14908,0.76127,-0.12607,-0.10804,0.76592,-0.12499,-0.063525,0.76149,-0.12558,-0.022442,0.76429,-0.12534,0.022219,0.76422,-0.12573,0.063336,0.76336,-0.12596,0.10806,0.76166,-0.12497,0.14935,0.76242,-0.12627,-0.15125,0.76329,-0.082438,-0.10551,0.77156,-0.084124,-0.066224,0.76998,-0.083667,-0.019905,0.76819,-0.083415,0.019262,0.76994,-0.084226,0.065568,0.7684,-0.08322,0.10485,0.76905,-0.084632,0.15131,0.77051,-0.083265,-0.1494,0.7719,-0.041213,-0.10768,0.7756,-0.039872,-0.063573,0.77732,-0.04137,-0.02192,0.77538,-0.040406,0.022115,0.77682,-0.041067,0.063739,0.77417,-0.04091,0.10788,0.77427,-0.040364,0.14952,0.77876,-0.042071,-0.15133,0.77752,0.002053,-0.10597,0.78073,0.0010761,-0.065565,0.77969,0.0013257,-0.02023,0.78014,0.0014179,0.019986,0.7829,0.00042275,0.065134,0.77896,0.0018513,0.1055,0.78035,0.00021492,0.15096,0.78176,0.0016164,-0.14964,0.7829,0.043765,-0.10733,0.78535,0.04526,-0.063766,0.78633,0.043751,-0.021554,0.78763,0.044388,0.021967,0.78794,0.043876,0.06422,0.78709,0.043803,0.1078,0.78496,0.044581,0.15001,0.78921,0.042951,-0.15074,0.7886,0.087038,-0.10649,0.79169,0.08603,-0.064961,0.79383,0.085846,-0.020751,0.79411,0.085978,0.020734,0.79402,0.085391,0.064674,0.78867,0.08687,0.10623,0.79107,0.085202,0.15058,0.79206,0.086646,-0.14962,0.79238,0.12894,-0.10703,0.79751,0.13007,-0.063914,0.79739,0.12866,-0.021234,0.79467,0.1296,0.021791,0.79639,0.12911,0.064569,0.79685,0.12884,0.10766,0.79519,0.12967,0.15056,0.79562,0.12846,-0.15,0.79929,0.17205,-0.10691,0.80142,0.17116,-0.064155,0.79774,0.17149,-0.021264,0.80156,0.17122,0.021422,0.79787,0.17107,0.064177,0.80236,0.17157,0.1069,0.79883,0.17056,0.15,0.79929,0.17205
-0.14877,0.77071,-0.1251,-0.10787,0.77774,-0.12458,-0.063296,0.77493,-0.12482,-0.022053,0.77303,-0.12433,0.022405,0.77473,-0.12389,0.06361,0.77201,-0.1243,0.10815,0.77411,-0.12298,0.14954,0.77524,-0.12508,-0.15054,0.77467,-0.081493,-0.10459,0.77894,-0.08362,-0.065018,0.7813,-0.082149,-0.019002,0.77951,-0.083028,0.020526,0.78053,-0.082131,0.066567,0.77991,-0.082441,0.10617,0.77814,-0.081894,0.15228,0.78078,-0.081828,-0.14946,0.77912,-0.039762,-0.1077,0.78283,-0.039194,-0.063789,0.78676,-0.039846,-0.022123,0.78409,-0.039508,0.021871,0.78494,-0.038789,0.063606,0.78586,-0.039823,0.10764,0.78464,-0.037956,0.14942,0.78713,-0.040288,-0.15038,0.78523,0.0035986,-0.1055,0.78805,0.0014391,-0.06472,0.79096,0.0030632,-0.019963,0.7881,0.002134,0.020802,0.79071,0.003,0.06564,0.78821,0.0027335,0.10655,0.78814,0.0031701,0.15149,0.7913,0.0031304,-0.14997,0.78751,0.045513,-0.10793,0.79282,0.045803,-0.064357,0.79546,0.045459,-0.022146,0.79398,0.045553,0.021348,0.79157,0.046624,0.063523,0.79438,0.045361,0.1071,0.79611,0.04691,0.14938,0.79196,0.045293,-0.14984,0.79055,0.089198,-0.10641,0.79759,0.086523,-0.064468,0.79637,0.088609,-0.020727,0.79959,0.08704,0.021124,0.79898,0.088186,0.064872,0.79547,0.087998,0.10682,0.79598,0.088224,0.15081,0.79836,0.088553,-0.1511,0.79875,0.13044,-0.1078,0.79922,0.13122,-0.06503,0.80178,0.13093,-0.021953,0.80115,0.13085,0.020741,0.80107,0.13168,0.063683,0.79811,0.13099,0.10645,0.79961,0.1325,0.1496,0.79776,0.13066,-0.15,0.80289,0.17399,-0.1071,0.80253,0.17215,-0.064104,0.8016,0.17408,-0.021487,0.8067,0.1724,0.021459,0.80794,0.17328,0.064274,0.80998,0.17203,0.10712,0.80553,0.17337,0.15,0.80289,0.17399
-0.14869,0.77857,-0.12362,-0.1081,0.78621,-0.12252,-0.063267,0.78636,-0.12398,-0.022346,0.78326,-0.12269,0.022412,0.78345,-0.12305,0.063425,0.78217,-0.12313,0.10819,0.78568,-0.12289,0.14937,0.78649,-0.12418,-0.15163,0.7854,-0.080267,-0.10498,0.78741,-0.081678,-0.065984,0.79035,-0.080971,-0.019445,0.79022,-0.081579,0.019551,0.78999,-0.081329,0.066069,0.78898,-0.081101,0.10516,0.78772,-0.081392,0.15175,0.79044,-0.080878,-0.14897,0.78557,-0.038374,-0.10776,0.79135,-0.037085,-0.063506,0.79475,-0.038692,-0.022102,0.7933,-0.037736,0.022234,0.79365,-0.038076,0.063672,0.79418,-0.038272,0.10806,0.79281,-0.037601,0.14962,0.79409,-0.038818,-0.15071,0.78844,0.0053684,-0.10553,0.79411,0.0036737,-0.065403,0.79821,0.0043587,-0.020074,0.79544,0.0039196,0.020123,0.79706,0.004041,0.065531,0.79721,0.0041746,0.10578,0.79479,0.0038895,0.15127,0.79764,0.0045409,-0.149,0.79094,0.04718,-0.10766,0.79887,0.048201,-0.063725,0.79974,0.046862,-0.021867,0.79834,0.047791,0.022004,0.79848,0.047441,0.063883,0.79927,0.047276,0.10784,0.79929,0.047786,0.14988,0.7979,0.046798,-0.15064,0.79864,0.090379,-0.10619,0.80159,0.089008,-0.06484,0.80447,0.089807,-0.020651,0.80025,0.089472,0.020682,0.8009,0.089633,0.065,0.80307,0.089686,0.1064,0.80163,0.089269,0.15089,0.80071,0.090208,-0.15003,0.80382,0.132,-0.10742,0.80334,0.13376,-0.064018,0.80459,0.13235,-0.021608,0.80345,0.13334,0.021738,0.80337,0.133,0.06416,0.80328,0.13287,0.1076,0.80466,0.13329,0.15015,0.80353,0.13233,-0.15,0.80487,0.17584,-0.10675,0.8041,0.17463,-0.064248,0.80866,0.17544,-0.021255,0.81257,0.17409,0.021324,0.81542,0.17355,0.064405,0.81379,0.17415,0.107,0.80998,0.17456,0.15,0.80487,0.17584
-0.14869,0.78716,-0.12213,-0.10823,0.7937,-0.12174,-0.063305,0.79722,-0.12226,-0.022684,0.79349,-0.12194,0.022305,0.79208,-0.12123,0.063079,0.79281,-0.1223,0.1081,0.79503,-0.12107,0.14901,0.79589,-0.12293,-0.1514,0.79253,-0.079099,-0.10442,0.79623,-0.080022,-0.065927,0.799,-0.079481,-0.019022,0.79621,-0.079681,0.019457,0.79784,-0.079659,0.066443,0.79769,-0.079622,0.10504,0.79706,-0.079783,0.15214,0.79842,-0.079444,-0.14881,0.79217,-0.036698,-0.10845,0.79901,-0.03638,-0.063452,0.80187,-0.036675,-0.022699,0.80145,-0.03676,0.022316,0.80026,-0.036003,0.063049,0.80093,-0.037083,0.1081,0.79975,-0.035568,0.14901,0.79921,-0.037366,-0.14996,0.79071,0.0066813,-0.10526,0.80146,0.0053615,-0.065457,0.804,0.0060984,-0.019716,0.80117,0.0056211,0.020023,0.80387,0.0058252,0.065837,0.80293,0.0058353,0.10559,0.79933,0.0057884,0.15144,0.80275,0.0061022,-0.14924,0.79683,0.04871,-0.10849,0.80205,0.049131,-0.063566,0.80363,0.049003,-0.022677,0.80389,0.048807,0.022192,0.80362,0.049553,0.06305,0.80311,0.048523,0.10798,0.80204,0.05002,0.14883,0.80549,0.048103,-0.15064,0.80003,0.091993,-0.10563,0.80076,0.09096,-0.065034,0.80647,0.091783,-0.020354,0.80205,0.091162,0.020474,0.80243,0.091513,0.065257,0.80547,0.091464,0.10607,0.80215,0.091366,0.15094,0.80574,0.091703,-0.14972,0.80281,0.13427,-0.10849,0.80495,0.13458,-0.063753,0.80355,0.13468,-0.022598,0.8036,0.13441,0.021991,0.80347,0.13523,0.063122,0.80333,0.13414,0.10781,0.80448,0.13565,0.14911,0.80535,0.13385,-0.15,0.80517,0.17756,-0.10636,0.81,0.17616,-0.064489,0.81466,0.17612,-0.020979,0.81916,0.17386,0.020988,0.82068,0.17356,0.064553,0.81638,0.17517,0.10636,0.81088,0.17661,0.15,0.80517,0.17756
-0.14797,0.79545,-0.12124,-0.10793,0.80071,-0.11928,-0.062768,0.80796,-0.1206,-0.022726,0.80279,-0.11958,0.022769,0.80017,-0.12007,0.062916,0.80334,-0.12028,0.10855,0.80333,-0.1199,0.14897,0.80452,-0.121,-0.15178,0.79701,-0.077516,-0.10411,0.80383,-0.078493,-0.066651,0.80349,-0.077833,-0.018621,0.80519,-0.078251,0.018581,0.80252,-0.078029,0.066602,0.80304,-0.077929,0.104,0.80216,-0.07829,0.15187,0.80745,-0.077638,-0.14771,0.79668,-0.03566,-0.10844,0.80595,-0.03386,-0.062795,0.80656,-0.035202,-0.022654,0.8079,-0.034148,0.02288,0.80496,-0.034667,0.063045,0.80623,-0.034739,0.10861,0.8033,-0.034451,0.14899,0.80437,-0.035397,-0.15126,0.79793,0.0081055,-0.1049,0.80589,0.0069918,-0.066165,0.80515,0.0076587,-0.019284,0.80528,0.0071907,0.019326,0.80744,0.007425,0.066194,0.8074,0.0075899,0.10478,0.80358,0.0072234,0.15145,0.80937,0.0077807,-0.14883,0.80368,0.049699,-0.10818,0.80538,0.051738,-0.06294,0.80222,0.050317,-0.022529,0.80447,0.051396,0.022706,0.80628,0.05087,0.063165,0.80409,0.050813,0.10853,0.80595,0.051088,0.14913,0.80796,0.050081,-0.15137,0.80662,0.093463,-0.10565,0.80301,0.09259,-0.065607,0.80401,0.09321,-0.019903,0.80302,0.092781,0.020047,0.80225,0.092889,0.065607,0.8065,0.093181,0.10558,0.80399,0.092747,0.15127,0.80748,0.093488,-0.14894,0.80559,0.13535,-0.10815,0.80546,0.13729,-0.063021,0.80184,0.13595,-0.022421,0.80291,0.137,0.02266,0.80286,0.13639,0.063293,0.80287,0.1364,0.1085,0.80534,0.13666,0.14928,0.80766,0.13578,-0.15,0.80379,0.17913,-0.10611,0.80913,0.1782,-0.064717,0.81685,0.17633,-0.020852,0.82018,0.17463,0.020882,0.82067,0.17462,0.06474,0.81715,0.17643,0.10608,0.80963,0.17833,0.15,0.80379,0.17913
-0.14865,0.80188,-0.11958,-0.10806,0.80731,-0.11885,-0.063308,0.81401,-0.11899,-0.022816,0.80842,-0.11909,0.022215,0.8094,-0.11854,0.062972,0.80967,-0.1193,0.10806,0.80902,-0.11802,0.14892,0.81148,-0.11987,-0.15082,0.80063,-0.076297,-0.10456,0.80988,-0.076945,-0.066018,0.80844,-0.076474,-0.018937,0.80957,-0.076637,0.019475,0.80839,-0.076839,0.066493,0.80663,-0.076569,0.10502,0.80664,-0.077133,0.15164,0.81414,-0.076112,-0.14834,0.80162,-0.033883,-0.10851,0.81112,-0.033328,-0.063417,0.81,-0.033537,-0.022728,0.81128,-0.033557,0.022296,0.80989,-0.032898,0.062999,0.80849,-0.033852,0.10807,0.80686,-0.032432,0.14878,0.81058,-0.034332,-0.15125,0.80623,0.0092363,-0.10514,0.80972,0.0085979,-0.065605,0.80601,0.0090274,-0.019615,0.80718,0.0087087,0.019998,0.80717,0.008741,0.065969,0.80925,0.0090152,0.10556,0.80638,0.0085091,0.15149,0.81096,0.0094416,-0.14955,0.8085,0.051727,-0.10837,0.80527,0.052079,-0.063649,0.80396,0.05195,-0.022544,0.8035,0.051708,0.022054,0.80614,0.052716,0.063119,0.8069,0.051729,0.10785,0.80606,0.053219,0.14901,0.80838,0.051268,-0.15094,0.80413,0.094835,-0.10586,0.80214,0.09389,-0.065184,0.79944,0.09448,-0.020282,0.80269,0.09422,0.020409,0.80154,0.094212,0.065355,0.80412,0.094519,0.10613,0.8038,0.094109,0.15121,0.8062,0.094991,-0.14987,0.80175,0.13721,-0.10833,0.80163,0.13758,-0.063856,0.80044,0.13747,-0.022441,0.79929,0.13728,0.021916,0.80013,0.13817,0.063278,0.79916,0.13707,0.10761,0.80347,0.13884,0.14912,0.80414,0.13688,-0.15,0.80077,0.18053,-0.10634,0.80443,0.17946,-0.064323,0.80892,0.17951,-0.021114,0.81547,0.17667,0.020978,0.81609,0.17668,0.064357,0.81123,0.1784,0.10633,0.80484,0.17995,0.15,0.80077,0.18053
-0.14863,0.80735,-0.11853,-0.10824,0.81403,-0.1161,-0.063249,0.81581,-0.11783,-0.022451,0.8159,-0.11666,0.022523,0.81551,-0.11741,0.063245,0.81227,-0.11773,0.1083,0.81178,-0.11718,0.149,0.81656,-0.11824,-0.15189,0.80535,-0.074812,-0.10534,0.81235,-0.075214,-0.066706,0.81231,-0.075177,-0.019776,0.81117,-0.075103,0.018749,0.81154,-0.075736,0.065703,0.81205,-0.074836,0.10431,0.81245,-0.076169,0.15117,0.81675,-0.074501,-0.14892,0.80741,-0.03298,-0.10795,0.81204,-0.030489,-0.063217,0.8112,-0.032397,-0.022151,0.81078,-0.031243,0.022555,0.81095,-0.032058,0.06355,0.80782,-0.032159,0.10833,0.80879,-0.031893,0.14921,0.81426,-0.032536,-0.15174,0.80857,0.010864,-0.10592,0.80742,0.010201,-0.065854,0.80659,0.01017,-0.02028,0.80922,0.010576,0.019615,0.80656,0.009624,0.065238,0.80825,0.010748,0.10526,0.80711,0.0091336,0.1509,0.81053,0.011042,-0.14915,0.80718,0.052751,-0.1075,0.80419,0.054823,-0.063345,0.8038,0.052908,-0.021707,0.80414,0.054165,0.022409,0.80396,0.053256,0.06402,0.80514,0.053501,0.10824,0.80473,0.05355,0.15003,0.8058,0.052817,-0.15095,0.80471,0.096496,-0.10635,0.80262,0.095709,-0.065059,0.80282,0.09577,-0.020749,0.79813,0.095602,0.020433,0.79945,0.094915,0.064926,0.79863,0.095906,0.10606,0.80195,0.094557,0.15066,0.80282,0.096435,-0.14937,0.80166,0.13828,-0.10695,0.80004,0.14037,-0.063519,0.79741,0.13832,-0.021171,0.79789,0.13951,0.022243,0.79767,0.13861,0.06456,0.79683,0.13874,0.10807,0.79921,0.13898,0.1505,0.80181,0.13845,-0.15,0.79619,0.18175,-0.10669,0.7982,0.18133,-0.064137,0.80252,0.18094,-0.021184,0.80696,0.18036,0.021366,0.80552,0.17976,0.06446,0.80325,0.18125,0.10671,0.79576,0.18009,0.15,0.79619,0.18175
-0.14921,0.81171,-0.11707,-0.10785,0.81657,-0.11604,-0.063455,0.81709,-0.11601,-0.02203,0.81969,-0.11573,0.022271,0.81835,-0.11515,0.06358,0.81368,-0.11636,0.10792,0.81539,-0.1146,0.14934,0.81917,-0.11648,-0.15082,0.8116,-0.07344,-0.10501,0.81347,-0.074836,-0.065043,0.81394,-0.073352,-0.019378,0.81181,-0.074456,0.020517,0.81265,-0.073543,0.066202,0.81531,-0.073499,0.10621,0.81402,-0.073534,0.15201,0.81634,-0.072874,-0.14992,0.81009,-0.031306,-0.10785,0.80915,-0.030794,-0.063943,0.81064,-0.030488,-0.022049,0.80959,-0.030894,0.021764,0.80785,-0.030016,0.063646,0.80809,-0.031268,0.10747,0.81053,-0.029073,0.14939,0.8136,-0.031027,-0.15052,0.8074,0.012251,-0.10585,0.80506,0.010344,-0.064733,0.80599,0.012011,-0.020134,0.80712,0.011049,0.020873,0.80492,0.011814,0.065485,0.80408,0.011391,0.10662,0.80562,0.011735,0.1513,0.80883,0.012416,-0.15035,0.80397,0.054274,-0.10785,0.80219,0.054523,-0.064397,0.80229,0.054838,-0.022026,0.80293,0.054482,0.021337,0.8026,0.055536,0.063672,0.80125,0.054137,0.10696,0.80444,0.05632,0.14945,0.80285,0.054015,-0.15037,0.8004,0.097736,-0.10654,0.79813,0.095684,-0.064559,0.79999,0.097533,-0.020828,0.79835,0.096268,0.021065,0.7957,0.096906,0.064838,0.79657,0.09673,0.10684,0.79845,0.096987,0.15076,0.79858,0.097532,-0.15107,0.79406,0.13939,-0.10767,0.79525,0.13997,-0.065012,0.79324,0.13999,-0.021823,0.79382,0.13971,0.02071,0.79554,0.14072,0.06384,0.79318,0.13946,0.10643,0.79434,0.14137,0.1497,0.79257,0.1391,-0.15,0.79019,0.18275,-0.10717,0.79117,0.18127,-0.064306,0.79659,0.18265,-0.02159,0.79661,0.18165,0.021405,0.7955,0.18266,0.064138,0.79594,0.18226,0.10716,0.79226,0.18244,0.15,0.79019,0.18275
